# t[days] u g r i z y J H K
0.51724 -7.436 -6.896 -6.483 -8.865 -10.572 -6.591 -6.785 -1.566 -12.137 
1.03448 -11.483 -11.886 -13.003 -13.139 -13.372 -13.893 -13.408 -12.154 -12.239 
1.55172 -12.051 -13.569 -14.083 -13.991 -14.459 -14.235 -14.203 -13.631 -13.555 
2.06897 -12.226 -13.569 -14.182 -14.558 -14.673 -14.668 -14.779 -14.216 -13.871 
2.58621 -12.051 -13.399 -14.182 -14.558 -14.673 -14.943 -14.856 -14.724 -14.146 
3.10345 -11.299 -12.792 -13.862 -14.416 -14.599 -14.943 -14.856 -14.724 -14.327 
3.62069 -10.496 -12.356 -13.548 -14.185 -14.383 -14.684 -14.776 -14.574 -14.327 
4.13793 -9.752 -11.689 -12.608 -13.673 -14.024 -14.327 -14.492 -14.272 -14.266 
4.65517 -9.440 -10.788 -12.258 -13.070 -13.451 -13.869 -13.891 -14.182 -13.980 
5.17241 -8.725 -10.196 -11.733 -12.504 -13.175 -13.465 -13.680 -13.698 -13.792 
5.68966 -8.400 -9.838 -11.032 -12.215 -12.821 -13.234 -13.614 -13.574 -13.531 
6.20690 -7.941 -9.270 -10.724 -11.731 -12.637 -12.796 -13.085 -13.338 -13.487 
6.72414 -7.472 -8.779 -10.182 -11.239 -11.983 -12.296 -12.761 -13.114 -13.100 
7.24138 -6.933 -8.327 -9.837 -11.090 -11.664 -12.122 -12.728 -12.833 -13.074 
7.75862 -6.725 -8.076 -9.375 -10.663 -11.541 -11.868 -12.425 -12.828 -12.821 
8.27586 -6.141 -7.480 -9.245 -10.472 -11.329 -11.755 -12.115 -12.393 -12.664 
8.79310 -5.582 -7.251 -8.767 -9.963 -10.959 -11.601 -11.971 -12.366 -12.625 
9.31034 -4.881 -7.075 -8.693 -9.892 -10.847 -11.328 -11.909 -12.317 -12.480 
9.82759 -4.470 -6.484 -8.278 -9.694 -10.806 -11.130 -11.709 -12.221 -12.466 
10.34483 -3.995 -6.187 -8.077 -9.673 -10.364 -10.807 -11.654 -12.071 -12.246 
10.86207 -3.621 -5.939 -7.616 -8.956 -10.086 -10.594 -11.441 -11.884 -12.231 
11.37931 -3.201 -5.690 -7.357 -8.835 -10.024 -10.343 -11.295 -11.793 -11.959 
11.89655 -2.813 -5.369 -7.043 -8.648 -9.577 -10.322 -11.244 -11.615 -11.956 
12.41379 -2.392 -5.318 -7.017 -8.554 -9.524 -10.201 -11.068 -11.600 -11.875 
12.93103 -1.961 -4.911 -6.360 -7.900 -9.480 -9.734 -10.772 -11.407 -11.800 
13.44828 -1.427 -4.291 -5.957 -7.837 -8.953 -9.584 -10.604 -11.376 -11.731 
13.96552 -0.797 -4.297 -5.901 -7.622 -8.762 -9.378 -10.370 -11.110 -11.592 
14.48276 -0.313 -3.859 -5.630 -7.192 -8.241 -9.052 -10.271 -10.834 -11.288 
15.00000 0.000 -2.576 -5.193 -6.753 -8.057 -8.809 -9.914 -10.806 -11.098 
