# t[days] u g r i z y J H K
0.51724 -12.718 -13.057 -13.803 -13.772 -12.414 -10.923 -13.226 -12.093 -7.315 
1.03448 -12.718 -13.141 -13.803 -14.109 -13.962 -14.182 -14.257 -14.376 -13.271 
1.55172 -12.399 -13.141 -13.749 -14.109 -14.114 -14.182 -14.291 -14.376 -14.219 
2.06897 -11.236 -12.442 -13.496 -13.992 -14.075 -14.137 -14.330 -14.376 -14.382 
2.58621 -9.826 -11.429 -12.802 -13.619 -14.075 -14.018 -14.330 -14.389 -14.431 
3.10345 -8.588 -10.696 -12.413 -13.258 -13.355 -13.935 -14.245 -14.396 -14.436 
3.62069 -6.913 -9.660 -11.693 -12.890 -13.347 -13.375 -14.064 -14.396 -14.463 
4.13793 -5.558 -8.843 -11.109 -12.497 -12.886 -13.192 -13.781 -14.339 -14.463 
4.65517 -4.163 -7.894 -10.648 -12.025 -12.539 -12.931 -13.594 -14.127 -14.407 
5.17241 -2.776 -7.863 -10.121 -11.393 -12.371 -12.736 -13.375 -13.968 -14.360 
5.68966 -2.169 -6.550 -9.101 -10.901 -11.847 -12.143 -13.133 -13.722 -14.027 
6.20690 -1.832 -5.922 -8.872 -10.391 -11.514 -11.891 -12.934 -13.459 -13.896 
6.72414 -0.189 -4.401 -7.926 -9.808 -11.011 -11.532 -12.564 -13.430 -13.817 
7.24138 2.800 -3.872 -7.340 -9.290 -10.688 -10.995 -12.130 -13.214 -13.671 
7.75862 4.192 -3.636 -6.422 -8.671 -9.844 -10.611 -12.057 -13.045 -13.483 
8.27586 5.585 -1.839 -6.010 -8.286 -9.672 -10.090 -11.563 -12.665 -13.421 
8.79310 6.977 -1.755 -5.098 -7.643 -9.094 -10.033 -11.250 -12.574 -13.166 
9.31034 8.370 -0.521 -4.987 -7.613 -9.021 -9.509 -11.006 -12.263 -13.000 
9.82759 9.762 3.952 -4.006 -7.144 -8.266 -9.295 -10.531 -11.968 -12.822 
10.34483 11.155 5.517 -3.458 -6.734 -7.616 -8.181 -10.495 -11.784 -12.517 
10.86207 12.547 7.082 -2.783 -5.230 -6.882 -8.098 -9.990 -11.479 -12.502 
11.37931 13.940 8.647 0.632 -5.068 -6.681 -8.040 -9.563 -11.185 -12.136 
11.89655 15.332 10.211 1.756 -4.428 -6.103 -7.587 -9.490 -10.948 -11.926 
12.41379 16.725 11.776 2.880 -3.777 -4.262 -6.345 -8.883 -10.643 -11.728 
12.93103 18.117 13.341 4.004 -3.622 -3.541 -5.837 -8.645 -10.277 -11.658 
13.44828 19.510 14.906 5.128 -3.035 -3.851 -5.693 -8.261 -10.151 -11.383 
13.96552 20.902 16.471 6.251 -2.274 -3.851 -4.796 -7.324 -9.626 -11.112 
14.48276 22.295 18.035 7.375 -1.273 -3.851 -4.486 -7.166 -9.445 -10.826 
15.00000 22.295 18.035 7.375 0.000 -1.666 -2.337 -6.774 -9.237 -10.526 
