# t[days] u g r i z y J H K
0.51724 -7.430 -6.909 -6.352 -7.401 -10.108 -3.607 -5.141 -2.006 -9.963 
1.03448 -11.415 -10.947 -12.403 -12.135 -12.903 -12.658 -12.672 -11.342 -10.061 
1.55172 -11.572 -12.829 -13.462 -13.122 -13.619 -13.136 -13.055 -12.968 -13.150 
2.06897 -11.770 -12.829 -13.590 -13.850 -14.028 -13.699 -14.194 -13.369 -13.182 
2.58621 -11.572 -12.680 -13.590 -13.850 -14.028 -14.151 -14.194 -13.948 -13.231 
3.10345 -10.834 -12.040 -13.049 -13.661 -13.833 -14.151 -14.146 -13.948 -13.740 
3.62069 -10.106 -11.473 -12.830 -13.274 -13.385 -13.873 -14.039 -13.908 -13.765 
4.13793 -9.609 -11.205 -11.797 -12.902 -13.339 -13.381 -13.662 -13.468 -13.765 
4.65517 -9.287 -10.253 -11.465 -12.185 -12.632 -12.996 -13.181 -13.440 -13.321 
5.17241 -8.705 -9.730 -10.869 -11.755 -12.517 -12.708 -12.969 -12.992 -13.206 
5.68966 -8.341 -9.302 -10.236 -11.404 -12.018 -12.444 -12.847 -12.866 -12.948 
6.20690 -7.886 -8.864 -9.895 -10.899 -11.944 -11.879 -12.262 -12.646 -12.885 
6.72414 -7.456 -8.499 -9.532 -10.435 -11.084 -11.701 -11.996 -12.593 -12.591 
7.24138 -6.926 -7.986 -9.195 -10.193 -11.053 -11.300 -11.957 -12.161 -12.493 
7.75862 -6.611 -7.741 -8.675 -9.859 -10.818 -11.029 -11.690 -12.151 -12.221 
8.27586 -6.053 -7.177 -8.409 -9.688 -10.495 -10.902 -11.332 -11.660 -12.086 
8.79310 -5.557 -7.045 -8.066 -9.187 -10.182 -10.760 -11.127 -11.643 -12.046 
9.31034 -4.863 -6.727 -7.968 -9.119 -10.063 -10.504 -11.120 -11.603 -11.814 
9.82759 -4.374 -6.237 -7.647 -8.920 -9.981 -10.433 -10.956 -11.524 -11.799 
10.34483 -3.978 -5.914 -7.325 -8.896 -9.545 -9.888 -10.914 -11.404 -11.631 
10.86207 -3.612 -5.666 -6.983 -8.067 -9.249 -9.717 -10.643 -11.169 -11.527 
11.37931 -3.193 -5.414 -6.640 -7.981 -9.223 -9.529 -10.561 -11.050 -11.335 
11.89655 -2.797 -5.013 -6.475 -7.686 -8.762 -9.454 -10.509 -10.882 -11.248 
12.41379 -2.384 -4.828 -6.362 -7.670 -8.716 -9.423 -10.292 -10.817 -11.199 
12.93103 -1.949 -4.087 -5.574 -7.276 -8.667 -8.839 -9.894 -10.609 -11.048 
13.44828 -1.424 -3.795 -5.475 -6.906 -7.925 -8.654 -9.734 -10.558 -11.011 
13.96552 -0.800 -3.708 -5.073 -6.900 -7.808 -8.415 -9.477 -10.309 -10.899 
14.48276 -0.275 -3.437 -4.955 -6.253 -7.159 -8.082 -9.407 -9.972 -10.348 
15.00000 0.000 -2.532 -4.200 -5.561 -7.123 -7.756 -8.928 -9.967 -10.347 
