# t[days] u g r i z y J H K
0.51724 -11.825 -12.866 -12.381 -12.030 -12.468 -13.140 -13.181 -9.858 -12.083 
1.03448 -13.306 -13.766 -14.478 -15.090 -15.337 -14.836 -14.559 -13.983 -13.807 
1.55172 -13.306 -13.905 -14.728 -15.295 -15.483 -15.632 -15.799 -15.105 -14.976 
2.06897 -12.775 -13.905 -14.728 -15.295 -15.382 -15.672 -15.799 -15.553 -14.978 
2.58621 -12.223 -13.411 -14.462 -15.163 -15.382 -15.719 -15.799 -15.757 -15.218 
3.10345 -11.613 -12.861 -13.911 -14.829 -15.316 -15.672 -15.813 -15.759 -15.474 
3.62069 -10.809 -12.079 -13.416 -14.460 -14.880 -15.285 -15.688 -15.757 -15.625 
4.13793 -10.033 -11.416 -12.853 -14.022 -14.734 -15.266 -15.474 -15.668 -15.495 
4.65517 -9.272 -10.851 -12.307 -13.741 -14.733 -14.907 -15.363 -15.555 -15.495 
5.17241 -8.485 -10.327 -11.929 -13.499 -14.092 -14.565 -15.247 -15.293 -15.347 
5.68966 -7.666 -9.853 -11.589 -13.020 -13.971 -14.318 -15.024 -15.247 -15.336 
6.20690 -7.061 -9.247 -11.277 -12.793 -13.598 -14.171 -14.790 -15.120 -15.155 
6.72414 -6.156 -8.364 -10.783 -12.352 -13.339 -13.775 -14.535 -15.024 -15.113 
7.24138 -5.395 -7.977 -10.260 -11.923 -13.101 -13.497 -14.381 -14.723 -14.898 
7.75862 -4.664 -7.321 -9.572 -11.624 -12.537 -13.274 -14.026 -14.556 -14.782 
8.27586 -3.961 -6.979 -9.314 -11.104 -12.289 -13.021 -13.835 -14.269 -14.607 
8.79310 -3.209 -6.426 -8.817 -10.867 -11.808 -12.728 -13.562 -14.235 -14.415 
9.31034 -2.532 -6.050 -8.674 -10.403 -11.555 -12.394 -13.405 -13.958 -14.341 
9.82759 -2.450 -5.482 -7.930 -10.250 -11.242 -12.067 -13.211 -13.889 -14.257 
10.34483 -1.568 -5.130 -7.875 -9.735 -10.973 -11.858 -13.100 -13.868 -14.096 
10.86207 -0.147 -4.920 -7.604 -9.684 -10.972 -11.575 -12.900 -13.693 -14.070 
11.37931 0.764 -3.810 -7.061 -9.229 -10.672 -11.420 -12.715 -13.489 -14.065 
11.89655 1.558 -2.778 -6.336 -9.119 -10.343 -10.992 -12.440 -13.285 -13.797 
12.41379 2.353 -2.583 -6.336 -8.304 -10.249 -10.943 -12.297 -13.278 -13.639 
12.93103 3.148 -2.575 -5.970 -8.241 -9.979 -10.572 -12.042 -12.941 -13.629 
13.44828 3.942 -2.561 -5.916 -7.846 -9.694 -10.421 -12.008 -12.937 -13.528 
13.96552 4.737 -1.829 -4.495 -7.846 -9.080 -9.920 -11.596 -12.810 -13.373 
14.48276 5.531 -0.054 -4.219 -7.503 -8.593 -9.880 -11.256 -12.645 -13.247 
15.00000 5.531 0.000 -3.315 -6.223 -8.566 -9.409 -11.213 -12.183 -13.026 
