# t[days] u g r i z y J H K
0.51724 -13.345 -14.319 -14.825 -15.380 -15.424 -14.989 -14.342 -13.827 -13.748 
1.03448 -13.345 -14.588 -15.595 -16.184 -16.172 -15.933 -15.909 -15.485 -14.883 
1.55172 -12.919 -14.588 -15.595 -16.184 -16.321 -16.633 -16.560 -16.263 -16.003 
2.06897 -11.826 -13.766 -15.129 -15.957 -16.321 -16.633 -16.663 -16.507 -16.224 
2.58621 -10.324 -13.046 -14.733 -15.695 -16.201 -16.400 -16.560 -16.507 -16.258 
3.10345 -9.091 -12.302 -14.082 -15.215 -15.770 -16.121 -16.357 -16.282 -16.224 
3.62069 -8.408 -11.155 -13.378 -14.636 -15.250 -15.577 -16.108 -16.072 -16.175 
4.13793 -7.334 -10.580 -12.690 -14.041 -14.729 -15.265 -15.701 -15.941 -15.874 
4.65517 -6.797 -9.531 -12.012 -13.592 -14.250 -14.775 -15.397 -15.643 -15.634 
5.17241 -3.706 -8.746 -11.479 -12.780 -13.670 -14.316 -14.947 -15.254 -15.385 
5.68966 -2.311 -8.091 -10.603 -12.239 -13.307 -13.804 -14.728 -15.023 -15.182 
6.20690 -2.311 -7.201 -9.949 -11.738 -12.794 -13.340 -14.301 -14.816 -15.085 
6.72414 -1.248 -6.379 -9.317 -11.136 -12.521 -12.992 -13.899 -14.592 -14.824 
7.24138 1.357 -6.143 -9.100 -10.837 -11.823 -12.633 -13.676 -14.278 -14.633 
7.75862 3.095 -4.548 -8.550 -10.295 -11.476 -12.181 -13.293 -14.033 -14.367 
8.27586 4.834 -3.525 -7.852 -10.119 -10.937 -11.695 -12.982 -13.810 -14.216 
8.79310 6.572 -3.525 -7.805 -9.190 -10.480 -11.413 -12.674 -13.481 -14.042 
9.31034 8.310 -1.414 -6.900 -8.919 -10.175 -10.948 -12.468 -13.438 -13.932 
9.82759 10.049 -2.230 -5.860 -8.445 -9.647 -10.726 -12.137 -13.260 -13.746 
10.34483 11.787 -1.414 -5.488 -8.060 -9.098 -10.263 -11.785 -13.048 -13.602 
10.86207 13.525 0.266 -5.316 -7.755 -9.043 -9.936 -11.482 -12.705 -13.441 
11.37931 15.263 1.024 -4.709 -6.804 -8.785 -9.482 -11.205 -12.590 -13.189 
11.89655 17.002 1.783 -2.768 -6.467 -7.930 -9.239 -10.971 -12.301 -13.087 
12.41379 18.740 2.541 -2.768 -6.257 -7.664 -8.907 -10.736 -12.154 -12.996 
12.93103 20.478 3.299 -2.434 -5.513 -7.133 -8.116 -10.059 -11.929 -12.770 
13.44828 22.217 4.057 1.591 -4.788 -6.311 -8.093 -9.855 -11.506 -12.486 
13.96552 23.955 4.815 2.972 -4.580 -5.770 -7.560 -9.594 -11.232 -12.306 
14.48276 25.693 5.574 4.354 -3.208 -4.723 -7.190 -9.121 -11.075 -12.165 
15.00000 25.693 5.574 4.354 -0.438 -4.610 -6.765 -8.679 -10.722 -11.933 
