# t[days] u g r i z y J H K
0.51724 -12.632 -13.438 -13.700 -13.964 -14.358 -14.144 -13.769 -12.725 -12.959 
1.03448 -12.632 -13.438 -14.339 -14.880 -14.965 -15.029 -14.717 -14.369 -13.736 
1.55172 -11.749 -13.415 -14.339 -14.880 -14.965 -15.036 -15.012 -14.688 -14.312 
2.06897 -10.499 -12.535 -13.846 -14.583 -14.944 -15.036 -15.012 -14.688 -14.397 
2.58621 -9.045 -11.704 -13.168 -14.111 -14.422 -14.679 -14.687 -14.668 -14.397 
3.10345 -7.495 -10.718 -12.391 -13.491 -13.965 -14.118 -14.292 -14.259 -14.198 
3.62069 -5.949 -9.616 -11.567 -12.644 -13.299 -13.509 -13.778 -13.964 -13.832 
4.13793 -4.621 -8.771 -10.803 -12.094 -12.686 -13.030 -13.437 -13.459 -13.465 
4.65517 -4.091 -7.982 -10.252 -11.497 -12.222 -12.521 -12.970 -13.225 -13.261 
5.17241 -2.591 -6.910 -9.414 -10.838 -11.695 -12.117 -12.586 -12.830 -12.958 
5.68966 -0.844 -6.417 -8.826 -10.375 -11.295 -11.780 -12.326 -12.656 -12.753 
6.20690 1.769 -5.376 -8.302 -9.967 -10.617 -11.300 -11.886 -12.373 -12.583 
6.72414 3.312 -5.182 -7.538 -9.371 -10.246 -10.791 -11.650 -12.138 -12.442 
7.24138 4.856 -4.132 -7.238 -8.930 -10.001 -10.497 -11.249 -11.861 -12.210 
7.75862 6.399 -3.600 -6.872 -8.420 -9.559 -10.192 -10.990 -11.735 -12.032 
8.27586 7.943 -2.644 -5.977 -7.797 -9.113 -9.770 -10.827 -11.532 -11.983 
8.79310 9.486 -1.773 -5.098 -7.423 -8.743 -9.387 -10.486 -11.278 -11.722 
9.31034 11.030 -1.550 -4.615 -6.705 -8.151 -8.849 -10.172 -11.073 -11.695 
9.82759 12.574 0.555 -4.488 -6.433 -7.831 -8.522 -9.946 -10.951 -11.507 
10.34483 14.117 1.492 -3.709 -6.373 -7.236 -8.246 -9.654 -10.719 -11.286 
10.86207 15.661 2.430 -3.190 -5.754 -7.223 -7.614 -9.208 -10.504 -11.222 
11.37931 17.204 3.367 -2.767 -5.417 -6.465 -7.239 -9.033 -10.433 -11.015 
11.89655 18.748 4.304 -2.423 -4.732 -6.207 -7.157 -8.797 -10.172 -10.951 
12.41379 20.291 5.242 -2.423 -4.476 -5.716 -7.042 -8.609 -9.946 -10.772 
12.93103 21.835 6.179 -0.075 -4.077 -5.678 -6.540 -8.289 -9.761 -10.642 
13.44828 23.379 7.117 11.753 -3.436 -5.328 -6.247 -7.937 -9.583 -10.582 
13.96552 24.922 8.054 14.741 -3.305 -3.919 -5.706 -7.809 -9.282 -10.244 
14.48276 26.466 8.991 17.730 -2.155 -3.915 -4.990 -7.380 -8.872 -10.035 
15.00000 26.466 8.991 17.730 -1.799 -3.075 -4.749 -6.937 -8.569 -9.712 
