# t[days] u g r i z y J H K
0.51724 -12.360 -13.293 -12.699 -13.165 -12.761 -13.817 -13.226 -12.456 -12.286 
1.03448 -12.983 -13.445 -13.637 -14.121 -14.461 -14.313 -14.383 -13.284 -13.146 
1.55172 -12.577 -13.919 -14.859 -15.467 -15.644 -15.763 -15.699 -15.261 -15.050 
2.06897 -12.577 -13.919 -14.859 -15.467 -15.644 -15.767 -15.736 -15.609 -15.094 
2.58621 -11.671 -13.158 -14.371 -15.186 -15.578 -15.767 -15.736 -15.609 -15.321 
3.10345 -10.675 -12.341 -13.821 -14.793 -15.030 -15.432 -15.575 -15.423 -15.321 
3.62069 -9.912 -11.696 -13.413 -14.448 -14.961 -15.246 -15.366 -15.329 -15.158 
4.13793 -9.047 -11.206 -12.892 -14.032 -14.610 -14.831 -15.185 -15.154 -15.017 
4.65517 -8.174 -10.478 -12.348 -13.554 -14.219 -14.570 -14.901 -14.936 -14.869 
5.17241 -7.534 -9.645 -11.813 -13.270 -13.933 -14.269 -14.651 -14.835 -14.636 
5.68966 -6.579 -9.123 -11.471 -12.763 -13.479 -13.837 -14.455 -14.606 -14.558 
6.20690 -5.988 -8.648 -10.829 -12.294 -13.026 -13.543 -14.108 -14.322 -14.407 
6.72414 -4.956 -7.939 -10.386 -11.923 -12.907 -13.244 -13.876 -14.117 -14.279 
7.24138 -4.002 -7.580 -9.971 -11.322 -12.427 -13.018 -13.609 -13.950 -14.099 
7.75862 -3.447 -6.799 -9.553 -10.989 -12.018 -12.686 -13.431 -13.668 -13.878 
8.27586 -2.454 -6.799 -9.219 -10.556 -11.770 -12.380 -13.059 -13.596 -13.725 
8.79310 -1.575 -6.307 -8.244 -10.299 -11.286 -12.033 -12.901 -13.375 -13.629 
9.31034 -1.523 -5.028 -8.051 -9.837 -10.925 -11.705 -12.701 -13.200 -13.475 
9.82759 -0.081 -5.028 -7.858 -9.714 -10.891 -11.449 -12.382 -13.071 -13.315 
10.34483 0.493 -5.028 -7.225 -9.308 -10.389 -11.079 -12.294 -12.884 -13.148 
10.86207 1.281 -3.422 -7.132 -8.992 -10.126 -10.923 -12.042 -12.582 -13.091 
11.37931 2.068 -3.402 -6.290 -8.538 -9.763 -10.582 -11.719 -12.476 -12.877 
11.89655 2.856 -2.169 -5.744 -8.284 -9.528 -10.455 -11.505 -12.331 -12.829 
12.41379 3.644 -1.242 -5.529 -7.806 -9.118 -10.082 -11.312 -12.190 -12.631 
12.93103 4.432 -1.034 -5.364 -7.798 -9.093 -9.948 -11.178 -12.045 -12.547 
13.44828 5.220 -0.579 -5.324 -7.476 -8.765 -9.655 -10.976 -11.862 -12.462 
13.96552 6.008 -1.034 -4.409 -6.944 -8.415 -9.372 -10.763 -11.763 -12.314 
14.48276 6.796 -0.554 -4.209 -6.704 -8.151 -8.835 -10.538 -11.440 -12.152 
15.00000 6.796 0.000 -3.685 -5.854 -7.760 -8.631 -10.265 -11.294 -11.904 
