# t[days] u g r i z y J H K
0.51724 -14.807 -15.127 -15.316 -15.413 -15.204 -15.146 -14.636 -14.705 -14.214 
1.03448 -15.140 -16.252 -16.705 -16.884 -16.954 -16.879 -16.588 -16.032 -15.745 
1.55172 -15.140 -16.252 -16.878 -17.230 -17.573 -17.690 -17.494 -17.105 -16.605 
2.06897 -14.438 -16.013 -16.878 -17.230 -17.573 -17.690 -17.494 -17.196 -16.809 
2.58621 -13.504 -15.486 -16.562 -17.057 -17.349 -17.516 -17.453 -17.196 -16.809 
3.10345 -12.515 -14.713 -15.975 -16.627 -17.000 -17.186 -17.229 -17.017 -16.596 
3.62069 -11.318 -13.947 -15.354 -16.158 -16.553 -16.815 -16.916 -16.772 -16.521 
4.13793 -10.189 -13.241 -14.888 -15.751 -16.265 -16.525 -16.675 -16.523 -16.335 
4.65517 -9.338 -12.619 -14.283 -15.361 -15.789 -16.233 -16.360 -16.370 -16.084 
5.17241 -8.578 -12.014 -13.797 -14.933 -15.515 -15.760 -16.034 -15.966 -15.924 
5.68966 -7.812 -11.217 -13.285 -14.372 -15.100 -15.446 -15.753 -15.804 -15.782 
6.20690 -7.153 -10.767 -12.790 -14.003 -14.661 -15.100 -15.498 -15.613 -15.505 
6.72414 -6.338 -9.890 -12.286 -13.587 -14.302 -14.785 -15.189 -15.392 -15.342 
7.24138 -5.133 -9.623 -11.844 -13.269 -14.099 -14.513 -15.002 -15.167 -15.235 
7.75862 -4.463 -9.206 -11.462 -12.878 -13.701 -14.243 -14.744 -15.103 -15.129 
8.27586 -4.163 -8.580 -11.031 -12.530 -13.387 -13.943 -14.525 -14.827 -14.980 
8.79310 -2.932 -8.058 -10.593 -12.243 -13.106 -13.645 -14.323 -14.705 -14.878 
9.31034 -1.736 -7.510 -10.237 -11.881 -12.848 -13.333 -14.092 -14.585 -14.730 
9.82759 -1.324 -6.865 -9.768 -11.468 -12.492 -13.116 -13.926 -14.405 -14.614 
10.34483 -1.710 -6.707 -9.446 -11.181 -12.309 -12.898 -13.751 -14.232 -14.499 
10.86207 -1.324 -6.271 -9.122 -10.861 -11.920 -12.575 -13.519 -14.101 -14.408 
11.37931 -0.021 -5.472 -8.747 -10.718 -11.783 -12.318 -13.388 -13.942 -14.299 
11.89655 0.493 -4.957 -8.580 -10.367 -11.419 -12.061 -13.118 -13.815 -14.221 
12.41379 0.791 -4.754 -8.022 -10.009 -11.190 -11.893 -12.940 -13.694 -14.047 
12.93103 1.090 -4.319 -7.511 -9.803 -11.017 -11.664 -12.721 -13.560 -13.926 
13.44828 1.389 -3.619 -7.220 -9.315 -10.693 -11.367 -12.602 -13.421 -13.861 
13.96552 1.688 -3.619 -6.701 -9.188 -10.354 -11.184 -12.363 -13.288 -13.793 
14.48276 1.987 -3.760 -6.641 -8.822 -10.134 -10.971 -12.204 -13.151 -13.705 
15.00000 1.987 -3.760 -6.096 -8.503 -9.902 -10.705 -12.047 -13.026 -13.618 
