# t[days] u g r i z y J H K
0.51724 -13.327 -14.406 -14.789 -15.295 -15.287 -15.284 -15.181 -14.064 -13.567 
1.03448 -13.327 -14.484 -15.651 -16.352 -16.593 -16.679 -16.651 -16.365 -15.694 
1.55172 -13.013 -14.484 -15.651 -16.352 -16.658 -16.730 -16.844 -16.573 -16.291 
2.06897 -11.723 -13.843 -15.242 -16.320 -16.593 -16.800 -16.857 -16.759 -16.490 
2.58621 -10.519 -13.185 -14.829 -15.966 -16.488 -16.730 -16.857 -16.841 -16.804 
3.10345 -9.131 -12.103 -14.317 -15.499 -16.112 -16.505 -16.814 -16.841 -16.804 
3.62069 -7.653 -11.232 -13.472 -14.834 -15.649 -16.114 -16.540 -16.706 -16.743 
4.13793 -6.215 -10.471 -12.915 -14.540 -15.186 -15.630 -16.150 -16.478 -16.589 
4.65517 -4.897 -9.284 -12.504 -13.868 -14.728 -15.300 -16.030 -16.158 -16.347 
5.17241 -3.399 -8.606 -11.526 -13.442 -14.326 -14.881 -15.602 -15.980 -16.216 
5.68966 -2.348 -7.459 -10.881 -12.742 -13.790 -14.451 -15.217 -15.765 -16.089 
6.20690 -2.040 -7.046 -10.028 -12.167 -13.334 -13.946 -14.950 -15.462 -15.871 
6.72414 0.460 -6.727 -9.670 -11.364 -12.848 -13.516 -14.591 -15.319 -15.694 
7.24138 1.795 -5.040 -9.220 -11.154 -12.559 -13.050 -14.235 -15.026 -15.415 
7.75862 3.130 -3.193 -8.365 -10.805 -12.029 -12.874 -13.881 -14.725 -15.323 
8.27586 4.465 -3.193 -7.638 -9.687 -11.398 -12.165 -13.574 -14.409 -15.060 
8.79310 5.801 -2.282 -7.321 -9.665 -10.915 -11.685 -13.139 -14.223 -14.865 
9.31034 7.136 -3.492 -6.210 -8.978 -10.408 -11.361 -12.887 -13.981 -14.686 
9.82759 8.471 -0.777 -5.237 -8.315 -9.864 -11.215 -12.587 -13.827 -14.540 
10.34483 9.806 1.291 -5.237 -8.290 -9.651 -10.497 -12.432 -13.544 -14.419 
10.86207 11.141 2.188 -5.372 -7.696 -9.141 -10.308 -11.980 -13.302 -14.175 
11.37931 12.476 3.085 -5.372 -7.374 -8.174 -9.714 -11.613 -13.068 -13.896 
11.89655 13.811 3.982 0.592 -7.338 -8.057 -9.067 -11.422 -12.817 -13.877 
12.41379 15.146 4.879 1.953 -6.221 -7.658 -8.667 -10.796 -12.698 -13.680 
12.93103 16.481 5.776 3.313 -5.504 -7.614 -8.642 -10.564 -12.380 -13.356 
13.44828 17.816 6.673 4.674 -1.843 -6.754 -8.210 -10.459 -12.015 -13.214 
13.96552 19.152 7.570 6.034 -1.843 -6.402 -7.872 -9.831 -11.671 -12.922 
14.48276 20.487 8.467 7.394 -3.752 -6.323 -6.895 -9.584 -11.472 -12.835 
15.00000 20.487 8.467 7.394 -3.752 -4.829 -5.858 -9.347 -11.322 -12.491 
