# t[days] u g r i z y J H K
0.51724 -12.388 -12.625 -13.693 -13.064 -12.795 -13.972 -12.904 -12.663 -8.887 
1.03448 -12.987 -13.785 -14.009 -14.713 -14.499 -14.329 -14.448 -13.949 -14.569 
1.55172 -12.987 -13.785 -14.095 -14.809 -15.192 -15.156 -15.246 -14.817 -14.727 
2.06897 -12.268 -13.362 -14.095 -14.809 -15.192 -15.169 -15.246 -14.820 -14.918 
2.58621 -11.756 -12.645 -13.932 -14.491 -15.095 -15.169 -15.231 -14.972 -14.918 
3.10345 -11.092 -12.142 -13.318 -14.092 -14.680 -14.926 -15.159 -15.238 -14.855 
3.62069 -10.166 -11.633 -12.874 -13.876 -14.639 -14.851 -15.113 -14.972 -14.855 
4.13793 -9.324 -10.894 -12.448 -13.375 -14.354 -14.536 -15.047 -14.959 -14.855 
4.65517 -8.601 -10.148 -11.800 -13.043 -13.856 -14.389 -14.835 -14.779 -14.833 
5.17241 -7.754 -9.452 -11.473 -12.661 -13.487 -14.025 -14.508 -14.723 -14.802 
5.68966 -6.990 -8.933 -11.026 -12.412 -13.212 -13.822 -14.435 -14.702 -14.633 
6.20690 -6.863 -8.458 -10.700 -12.010 -13.029 -13.483 -14.142 -14.471 -14.532 
6.72414 -5.365 -7.786 -9.891 -11.589 -12.722 -13.103 -13.753 -14.226 -14.289 
7.24138 -4.606 -7.251 -9.848 -11.232 -12.391 -12.991 -13.569 -14.075 -14.196 
7.75862 -3.816 -6.575 -9.061 -10.733 -11.720 -12.567 -13.473 -13.853 -13.966 
8.27586 -2.969 -6.111 -8.837 -10.434 -11.479 -12.318 -13.171 -13.811 -13.880 
8.79310 -2.171 -5.629 -8.553 -10.131 -11.434 -12.147 -13.020 -13.672 -13.869 
9.31034 -1.411 -4.630 -7.573 -9.836 -11.015 -11.650 -12.631 -13.410 -13.748 
9.82759 -0.717 -4.236 -7.300 -9.547 -10.755 -11.263 -12.439 -13.146 -13.489 
10.34483 0.255 -3.831 -7.037 -9.212 -10.522 -11.212 -12.390 -12.888 -13.389 
10.86207 1.069 -3.732 -6.296 -8.707 -10.454 -10.902 -11.987 -12.705 -13.300 
11.37931 1.883 -2.440 -6.249 -8.433 -9.974 -10.496 -11.945 -12.646 -13.183 
11.89655 2.697 -2.111 -5.878 -8.081 -9.540 -10.147 -11.681 -12.594 -13.089 
12.41379 3.511 -1.674 -5.314 -7.911 -9.088 -10.053 -11.570 -12.348 -12.961 
12.93103 4.326 -1.185 -4.613 -7.628 -9.005 -9.846 -11.205 -12.096 -12.689 
13.44828 5.140 -1.158 -3.938 -6.853 -8.586 -9.323 -10.837 -11.925 -12.580 
13.96552 5.954 0.916 -3.744 -6.651 -8.041 -9.178 -10.621 -11.728 -12.433 
14.48276 6.768 1.587 -3.565 -6.346 -8.022 -8.761 -10.447 -11.447 -12.129 
15.00000 6.768 1.587 -2.025 -5.053 -6.991 -8.490 -10.162 -11.425 -12.038 
