# t[days] u g r i z y J H K
0.51724 -13.146 -13.486 -13.444 -13.375 -13.507 -12.613 -12.868 -10.138 -10.872 
1.03448 -14.004 -14.960 -15.305 -15.439 -15.328 -15.375 -15.071 -14.654 -13.810 
1.55172 -14.004 -14.960 -15.305 -15.439 -15.416 -15.463 -15.265 -14.938 -14.475 
2.06897 -12.979 -14.335 -15.011 -15.284 -15.416 -15.463 -15.265 -14.938 -14.475 
2.58621 -11.651 -13.310 -14.181 -14.585 -14.829 -14.865 -14.694 -14.312 -13.943 
3.10345 -10.458 -12.340 -13.434 -13.943 -14.149 -14.240 -14.173 -13.898 -13.651 
3.62069 -9.520 -11.587 -12.733 -13.404 -13.669 -13.824 -13.786 -13.591 -13.275 
4.13793 -8.772 -11.069 -12.287 -12.920 -13.300 -13.429 -13.415 -13.320 -13.143 
4.65517 -8.042 -10.479 -11.802 -12.581 -12.996 -13.129 -13.254 -13.106 -12.928 
5.17241 -7.384 -9.882 -11.355 -12.189 -12.614 -12.803 -12.983 -12.900 -12.761 
5.68966 -6.425 -9.439 -10.941 -11.860 -12.362 -12.622 -12.806 -12.772 -12.593 
6.20690 -5.874 -9.020 -10.620 -11.580 -12.082 -12.352 -12.627 -12.649 -12.523 
6.72414 -5.459 -8.480 -10.253 -11.269 -11.776 -12.065 -12.417 -12.457 -12.429 
7.24138 -4.853 -8.012 -9.873 -10.883 -11.495 -11.851 -12.215 -12.405 -12.292 
7.75862 -3.999 -7.470 -9.588 -10.633 -11.243 -11.626 -12.097 -12.192 -12.213 
8.27586 -3.330 -7.090 -9.204 -10.431 -11.054 -11.442 -11.902 -12.125 -12.110 
8.79310 -3.196 -6.765 -8.824 -10.079 -10.769 -11.236 -11.702 -12.031 -12.106 
9.31034 -1.948 -6.289 -8.547 -9.878 -10.635 -10.992 -11.529 -11.874 -12.001 
9.82759 -1.538 -5.899 -8.169 -9.610 -10.374 -10.680 -11.338 -11.735 -11.814 
10.34483 -1.240 -5.369 -7.794 -9.328 -10.126 -10.476 -11.218 -11.595 -11.814 
10.86207 0.920 -5.224 -7.649 -9.016 -9.860 -10.328 -11.076 -11.488 -11.705 
11.37931 1.771 -4.677 -7.230 -8.678 -9.565 -10.038 -10.810 -11.397 -11.610 
11.89655 2.621 -4.665 -6.871 -8.427 -9.346 -9.853 -10.713 -11.231 -11.519 
12.41379 3.471 -4.046 -6.489 -8.066 -9.020 -9.645 -10.517 -11.133 -11.419 
12.93103 4.321 -3.923 -6.225 -7.872 -8.819 -9.380 -10.315 -11.040 -11.353 
13.44828 5.171 -2.516 -5.995 -7.711 -8.614 -9.119 -10.135 -10.908 -11.333 
13.96552 6.021 -2.405 -5.523 -7.336 -8.371 -9.009 -10.047 -10.791 -11.166 
14.48276 6.871 -1.603 -5.324 -6.999 -8.097 -8.766 -9.788 -10.658 -11.039 
15.00000 6.871 -0.291 -4.689 -6.691 -7.782 -8.510 -9.573 -10.404 -10.907 
