# t[days] u g r i z y J H K
0.51724 -12.412 -12.946 -12.815 -13.296 -13.856 -13.749 -13.314 -12.687 -7.095 
1.03448 -12.686 -13.967 -14.466 -14.946 -14.830 -14.497 -14.501 -14.066 -12.287 
1.55172 -12.686 -13.967 -14.498 -15.010 -15.312 -15.506 -15.366 -14.905 -14.419 
2.06897 -11.651 -13.521 -14.498 -15.010 -15.312 -15.506 -15.366 -14.905 -14.483 
2.58621 -10.724 -12.616 -13.871 -14.648 -15.025 -15.177 -15.120 -14.792 -14.675 
3.10345 -9.756 -11.859 -13.204 -14.019 -14.425 -14.729 -14.583 -14.603 -14.675 
3.62069 -8.896 -10.701 -12.470 -13.354 -13.729 -14.102 -14.357 -14.469 -14.200 
4.13793 -7.887 -9.759 -11.865 -12.870 -13.286 -13.539 -13.982 -14.139 -14.091 
4.65517 -6.728 -9.293 -11.132 -12.422 -12.949 -13.349 -13.713 -13.722 -13.797 
5.17241 -5.764 -8.457 -10.451 -11.803 -12.541 -12.926 -13.378 -13.511 -13.524 
5.68966 -4.774 -7.942 -10.069 -11.412 -12.070 -12.461 -13.106 -13.243 -13.359 
6.20690 -3.735 -7.204 -9.501 -10.932 -11.631 -12.052 -12.847 -12.930 -13.169 
6.72414 -2.815 -6.992 -9.134 -10.718 -11.375 -11.856 -12.588 -12.911 -12.978 
7.24138 -2.388 -6.012 -8.656 -10.283 -11.149 -11.594 -12.457 -12.738 -12.781 
7.75862 -1.761 -5.746 -8.140 -9.934 -10.841 -11.221 -12.109 -12.599 -12.772 
8.27586 -0.284 -5.443 -7.887 -9.347 -10.440 -10.973 -11.866 -12.424 -12.740 
8.79310 0.576 -4.568 -7.304 -9.248 -10.074 -10.808 -11.807 -12.414 -12.497 
9.31034 1.438 -4.226 -7.214 -8.754 -9.874 -10.478 -11.501 -12.198 -12.484 
9.82759 2.301 -4.033 -6.714 -8.546 -9.704 -10.333 -11.374 -12.030 -12.260 
10.34483 3.163 -3.447 -6.488 -8.503 -9.376 -10.051 -11.162 -11.854 -12.206 
10.86207 4.025 -3.423 -5.828 -8.112 -9.041 -9.876 -10.938 -11.640 -12.202 
11.37931 4.887 -2.850 -5.072 -7.597 -8.704 -9.664 -10.732 -11.592 -12.007 
11.89655 5.750 -1.800 -4.749 -7.182 -8.554 -9.415 -10.543 -11.384 -11.936 
12.41379 6.612 -2.785 -4.732 -6.914 -8.159 -8.916 -10.365 -11.216 -11.732 
12.93103 7.474 -1.797 -4.513 -6.192 -7.619 -8.674 -9.932 -11.076 -11.479 
13.44828 8.336 2.995 -2.710 -6.009 -7.406 -8.259 -9.920 -10.910 -11.429 
13.96552 9.199 4.278 -2.710 -5.765 -7.341 -7.960 -9.419 -10.608 -11.211 
14.48276 10.061 5.562 -2.272 -4.942 -6.868 -7.496 -9.198 -10.470 -10.915 
15.00000 10.061 5.562 -0.120 -3.729 -6.722 -7.367 -9.036 -10.236 -10.779 
