# t[days] u g r i z y J H K
0.51724 -13.882 -14.364 -14.456 -14.839 -15.190 -15.212 -15.203 -13.881 -13.827 
1.03448 -13.882 -14.609 -15.646 -16.220 -16.571 -16.637 -16.446 -15.865 -15.864 
1.55172 -12.769 -14.609 -15.646 -16.220 -16.571 -16.637 -16.599 -16.529 -16.190 
2.06897 -11.478 -13.555 -15.044 -15.936 -16.392 -16.615 -16.623 -16.574 -16.292 
2.58621 -10.179 -12.654 -14.489 -15.615 -16.233 -16.471 -16.599 -16.574 -16.448 
3.10345 -8.604 -11.924 -13.956 -15.152 -15.962 -16.207 -16.386 -16.459 -16.448 
3.62069 -7.507 -11.130 -13.309 -14.612 -15.414 -15.741 -16.117 -16.364 -16.387 
4.13793 -6.527 -9.925 -12.463 -14.008 -14.902 -15.326 -15.872 -16.165 -16.107 
4.65517 -4.357 -9.420 -11.648 -13.392 -14.453 -14.935 -15.481 -15.844 -16.016 
5.17241 -2.932 -8.834 -11.094 -12.983 -13.986 -14.445 -15.139 -15.582 -15.773 
5.68966 -1.629 -7.995 -10.484 -12.331 -13.472 -14.099 -14.775 -15.392 -15.505 
6.20690 -0.087 -6.832 -9.765 -11.556 -12.966 -13.632 -14.436 -15.072 -15.416 
6.72414 1.579 -5.312 -8.662 -11.015 -12.493 -13.179 -14.147 -14.839 -15.259 
7.24138 3.200 -5.145 -8.279 -10.604 -12.031 -12.662 -13.787 -14.662 -15.067 
7.75862 4.822 -4.760 -8.196 -10.105 -11.383 -12.019 -13.281 -14.384 -14.902 
8.27586 6.443 -3.862 -6.569 -10.070 -11.205 -11.683 -13.036 -14.219 -14.693 
8.79310 8.064 -2.170 -6.569 -9.042 -10.253 -11.378 -12.917 -13.957 -14.332 
9.31034 9.685 -1.652 -6.569 -8.351 -9.979 -10.977 -12.325 -13.516 -14.197 
9.82759 11.306 3.309 -5.162 -7.964 -9.348 -10.441 -12.154 -13.273 -14.091 
10.34483 12.928 4.999 -3.864 -7.175 -8.999 -9.773 -11.728 -13.072 -13.884 
10.86207 14.549 6.690 -3.777 -7.135 -8.725 -9.454 -11.609 -12.900 -13.771 
11.37931 16.170 8.381 -3.014 -6.374 -8.397 -9.034 -10.934 -12.584 -13.383 
11.89655 17.791 10.072 -2.743 -5.952 -8.266 -8.661 -10.732 -12.303 -13.236 
12.41379 19.413 11.762 2.598 -4.630 -7.140 -8.109 -10.396 -12.137 -13.105 
12.93103 21.034 13.453 4.150 -4.630 -6.583 -8.041 -9.834 -11.855 -12.890 
13.44828 22.655 15.144 5.701 -4.469 -6.349 -7.397 -9.725 -11.671 -12.627 
13.96552 24.276 16.835 7.253 -4.125 -5.077 -7.114 -9.357 -11.129 -12.460 
14.48276 25.897 18.525 8.805 -3.987 -4.388 -6.577 -9.029 -10.998 -12.268 
15.00000 25.897 18.525 8.805 -3.361 -2.340 -5.219 -8.416 -10.696 -12.028 
