# t[days] u g r i z y J H K
0.51724 -13.046 -13.321 -13.939 -14.178 -14.375 -14.827 -14.041 -13.904 -4.845 
1.03448 -13.368 -14.575 -14.850 -14.897 -15.243 -15.407 -15.018 -13.923 -14.950 
1.55172 -13.458 -14.651 -15.607 -15.973 -16.218 -16.403 -16.142 -15.716 -15.248 
2.06897 -13.458 -14.651 -15.607 -15.973 -16.301 -16.502 -16.381 -16.082 -15.768 
2.58621 -12.755 -14.365 -15.383 -15.913 -16.301 -16.502 -16.445 -16.123 -15.864 
3.10345 -12.282 -13.757 -14.986 -15.712 -16.190 -16.487 -16.445 -16.157 -15.931 
3.62069 -11.445 -13.222 -14.582 -15.469 -15.929 -16.015 -16.313 -16.123 -15.931 
4.13793 -10.760 -12.524 -14.014 -15.004 -15.549 -15.791 -16.170 -16.114 -15.788 
4.65517 -9.963 -11.907 -13.477 -14.669 -15.296 -15.567 -15.908 -15.923 -15.787 
5.17241 -9.420 -11.594 -13.074 -14.450 -15.164 -15.376 -15.725 -15.899 -15.768 
5.68966 -8.811 -10.798 -12.824 -14.033 -14.808 -15.137 -15.609 -15.685 -15.768 
6.20690 -8.145 -10.125 -12.295 -13.499 -14.560 -14.933 -15.361 -15.589 -15.632 
6.72414 -7.632 -9.711 -11.712 -13.327 -14.140 -14.604 -15.158 -15.497 -15.586 
7.24138 -6.931 -9.295 -11.429 -12.998 -13.971 -14.409 -14.917 -15.292 -15.400 
7.75862 -6.295 -8.918 -11.032 -12.629 -13.495 -14.156 -14.717 -15.069 -15.193 
8.27586 -5.675 -8.156 -10.643 -12.256 -13.112 -13.834 -14.510 -14.894 -14.955 
8.79310 -4.976 -7.918 -10.471 -11.789 -12.876 -13.534 -14.291 -14.648 -14.865 
9.31034 -4.400 -7.100 -10.040 -11.521 -12.577 -13.180 -14.033 -14.582 -14.731 
9.82759 -3.771 -6.869 -9.411 -11.201 -12.296 -13.111 -13.764 -14.362 -14.604 
10.34483 -3.124 -6.231 -9.378 -10.971 -12.162 -12.918 -13.727 -14.193 -14.556 
10.86207 -2.510 -6.099 -8.593 -10.788 -11.865 -12.451 -13.422 -14.112 -14.500 
11.37931 -2.113 -5.324 -8.336 -10.472 -11.535 -12.154 -13.297 -13.973 -14.191 
11.89655 -1.338 -5.144 -8.099 -10.130 -11.390 -12.066 -13.052 -13.800 -14.101 
12.41379 -0.664 -4.746 -7.712 -9.912 -11.047 -11.652 -12.953 -13.708 -14.081 
12.93103 -0.114 -4.358 -7.199 -9.473 -10.910 -11.528 -12.729 -13.553 -13.971 
13.44828 0.680 -3.347 -6.911 -9.199 -10.594 -11.383 -12.521 -13.403 -13.912 
13.96552 1.318 -3.297 -6.911 -8.869 -10.512 -11.147 -12.375 -13.288 -13.723 
14.48276 1.956 -3.228 -6.323 -8.854 -10.073 -10.787 -12.241 -13.050 -13.643 
15.00000 1.956 -1.708 -6.127 -8.381 -9.856 -10.771 -12.012 -12.933 -13.378 
