# t[days] u g r i z y J H K
0.51724 -9.630 -10.196 -10.906 -12.254 -13.146 -11.406 -9.526 -2.268 -12.956 
1.03448 -13.225 -14.073 -14.533 -14.874 -14.823 -15.167 -14.269 -13.776 -14.833 
1.55172 -14.133 -14.969 -15.374 -15.422 -15.751 -15.733 -15.462 -15.051 -14.833 
2.06897 -14.133 -15.142 -15.753 -16.181 -16.219 -16.071 -16.007 -15.365 -15.440 
2.58621 -13.770 -15.142 -15.753 -16.181 -16.219 -16.463 -16.180 -15.981 -15.513 
3.10345 -12.707 -14.598 -15.528 -16.006 -16.138 -16.463 -16.180 -15.981 -15.531 
3.62069 -12.261 -14.154 -15.176 -15.720 -16.119 -16.168 -16.072 -15.899 -15.531 
4.13793 -10.946 -13.431 -14.427 -15.226 -15.443 -15.808 -15.808 -15.545 -15.226 
4.65517 -10.396 -12.648 -14.053 -14.696 -15.061 -15.345 -15.237 -15.237 -14.980 
5.17241 -9.440 -12.133 -13.449 -14.268 -14.792 -15.009 -15.122 -14.924 -14.808 
5.68966 -9.074 -11.688 -13.043 -13.977 -14.466 -14.735 -14.951 -14.727 -14.630 
6.20690 -8.866 -11.058 -12.696 -13.492 -14.174 -14.392 -14.503 -14.551 -14.462 
6.72414 -7.917 -10.461 -12.081 -13.212 -13.657 -13.996 -14.303 -14.428 -14.235 
7.24138 -7.531 -10.000 -11.661 -12.869 -13.446 -13.822 -14.061 -14.165 -14.087 
7.75862 -7.007 -9.726 -11.472 -12.591 -13.264 -13.642 -13.903 -14.053 -14.008 
8.27586 -6.735 -9.227 -11.125 -12.331 -13.116 -13.464 -13.702 -13.807 -13.811 
8.79310 -6.114 -8.992 -10.857 -11.997 -12.832 -13.300 -13.599 -13.767 -13.797 
9.31034 -5.533 -8.613 -10.716 -11.928 -12.651 -13.014 -13.493 -13.636 -13.784 
9.82759 -5.096 -8.279 -10.331 -11.702 -12.444 -12.821 -13.320 -13.589 -13.617 
10.34483 -5.064 -7.914 -10.107 -11.456 -12.184 -12.657 -13.205 -13.452 -13.554 
10.86207 -4.074 -7.414 -9.829 -11.174 -12.029 -12.411 -13.033 -13.332 -13.378 
11.37931 -3.594 -7.385 -9.540 -10.982 -11.803 -12.286 -12.928 -13.192 -13.277 
11.89655 -3.129 -7.035 -9.164 -10.631 -11.634 -12.090 -12.824 -13.119 -13.256 
12.41379 -2.890 -6.749 -8.975 -10.596 -11.497 -11.957 -12.666 -13.004 -13.230 
12.93103 -2.166 -6.203 -8.636 -10.236 -11.324 -11.822 -12.495 -12.908 -13.107 
13.44828 -1.707 -6.094 -8.521 -10.138 -11.102 -11.643 -12.425 -12.872 -13.040 
13.96552 -1.673 -5.839 -8.332 -9.808 -10.855 -11.494 -12.272 -12.756 -12.940 
14.48276 -1.143 -5.670 -7.882 -9.502 -10.552 -11.155 -11.986 -12.562 -12.746 
15.00000 -0.166 -4.838 -7.717 -9.250 -10.224 -10.952 -11.853 -12.387 -12.583 
