# t[days] u g r i z y J H K
0.51724 -8.047 -9.594 -11.121 -12.827 -12.524 -12.417 -14.036 -5.491 -4.115 
1.03448 -13.964 -14.199 -14.525 -14.837 -14.679 -14.332 -15.266 -14.305 -12.372 
1.55172 -14.136 -15.054 -15.478 -15.512 -15.894 -15.762 -15.520 -14.931 -14.008 
2.06897 -14.338 -15.380 -16.149 -16.417 -16.723 -16.635 -16.279 -15.760 -15.322 
2.58621 -14.338 -15.380 -16.164 -16.559 -16.738 -16.873 -16.672 -16.337 -15.907 
3.10345 -13.561 -15.332 -16.164 -16.559 -16.723 -16.873 -16.672 -16.435 -15.932 
3.62069 -12.773 -14.738 -15.730 -16.289 -16.510 -16.641 -16.594 -16.435 -16.008 
4.13793 -12.303 -14.147 -15.385 -15.982 -16.266 -16.454 -16.463 -16.224 -16.008 
4.65517 -11.259 -13.526 -14.861 -15.477 -15.813 -16.118 -16.145 -15.922 -15.705 
5.17241 -10.706 -12.953 -14.358 -15.177 -15.523 -15.800 -15.861 -15.742 -15.498 
5.68966 -10.090 -12.495 -13.891 -14.660 -15.203 -15.358 -15.550 -15.427 -15.120 
6.20690 -9.535 -11.962 -13.510 -14.394 -14.922 -15.195 -15.300 -15.308 -15.074 
6.72414 -8.921 -11.330 -13.105 -13.972 -14.545 -14.804 -15.072 -15.018 -14.740 
7.24138 -8.756 -11.045 -12.563 -13.683 -14.288 -14.557 -14.796 -14.888 -14.733 
7.75862 -8.366 -10.647 -12.417 -13.413 -13.968 -14.332 -14.553 -14.674 -14.595 
8.27586 -7.555 -10.592 -12.156 -13.200 -13.815 -14.194 -14.526 -14.658 -14.572 
8.79310 -7.208 -9.693 -11.624 -12.749 -13.517 -13.889 -14.303 -14.419 -14.298 
9.31034 -6.991 -9.512 -11.447 -12.611 -13.275 -13.777 -14.218 -14.334 -14.294 
9.82759 -6.320 -9.203 -11.232 -12.529 -13.228 -13.697 -14.081 -14.304 -14.283 
10.34483 -5.759 -8.815 -10.925 -12.213 -12.959 -13.397 -13.868 -14.120 -14.085 
10.86207 -5.486 -8.635 -10.674 -11.977 -12.787 -13.170 -13.702 -13.941 -14.014 
11.37931 -5.264 -8.253 -10.289 -11.848 -12.516 -13.094 -13.595 -13.851 -13.856 
11.89655 -4.604 -8.250 -10.158 -11.567 -12.403 -12.796 -13.400 -13.762 -13.846 
12.41379 -4.439 -7.590 -9.809 -11.379 -12.276 -12.727 -13.381 -13.679 -13.804 
12.93103 -3.932 -7.579 -9.659 -11.164 -12.034 -12.599 -13.204 -13.528 -13.696 
13.44828 -3.389 -7.080 -9.420 -10.918 -11.824 -12.465 -13.108 -13.504 -13.670 
13.96552 -3.066 -6.888 -9.194 -10.717 -11.726 -12.289 -12.976 -13.366 -13.593 
14.48276 -2.509 -6.212 -8.850 -10.512 -11.509 -11.960 -12.873 -13.286 -13.493 
15.00000 -1.853 -6.081 -8.396 -10.021 -11.238 -11.794 -12.666 -13.089 -13.326 
