# t[days] u g r i z y J H K
0.51724 -12.660 -13.304 -13.567 -14.014 -14.372 -14.263 -13.872 -13.010 -13.837 
1.03448 -12.660 -13.965 -15.222 -15.877 -15.939 -16.025 -15.836 -15.387 -15.027 
1.55172 -12.418 -13.965 -15.222 -15.877 -15.961 -16.107 -16.176 -15.901 -15.425 
2.06897 -11.117 -13.028 -14.530 -15.522 -15.961 -16.107 -16.176 -16.159 -15.984 
2.58621 -9.552 -12.169 -13.968 -15.137 -15.631 -15.828 -16.098 -16.159 -16.052 
3.10345 -8.195 -11.194 -13.355 -14.714 -15.315 -15.621 -16.014 -16.125 -16.052 
3.62069 -6.463 -10.219 -12.760 -14.216 -14.785 -15.299 -15.809 -15.981 -15.969 
4.13793 -5.293 -9.731 -12.068 -13.546 -14.447 -15.045 -15.464 -15.848 -15.895 
4.65517 -3.847 -8.348 -11.218 -13.080 -13.848 -14.518 -15.128 -15.570 -15.670 
5.17241 -1.881 -7.325 -10.796 -12.457 -13.372 -13.963 -14.859 -15.370 -15.648 
5.68966 -1.803 -6.822 -9.808 -11.846 -12.927 -13.423 -14.499 -14.976 -15.385 
6.20690 0.723 -6.113 -9.182 -11.407 -12.408 -13.104 -14.203 -14.769 -15.143 
6.72414 2.160 -4.621 -8.847 -10.852 -12.077 -12.679 -13.663 -14.661 -15.054 
7.24138 3.597 -4.362 -7.705 -9.857 -10.990 -12.214 -13.405 -14.420 -14.855 
7.75862 5.035 -4.362 -7.602 -9.751 -10.673 -11.699 -13.039 -14.088 -14.636 
8.27586 6.472 -4.362 -6.998 -9.169 -10.663 -11.332 -12.699 -13.908 -14.357 
8.79310 7.909 0.706 -6.116 -8.527 -10.002 -11.231 -12.338 -13.503 -14.249 
9.31034 9.346 2.070 -3.410 -8.025 -9.556 -10.074 -12.003 -13.235 -14.151 
9.82759 10.784 3.434 -2.364 -7.781 -9.018 -9.949 -11.697 -13.003 -13.873 
10.34483 12.221 4.798 -2.364 -6.882 -8.498 -9.333 -11.415 -12.893 -13.548 
10.86207 13.658 6.162 -2.364 -6.066 -7.768 -8.955 -10.663 -12.442 -13.493 
11.37931 15.095 7.526 8.180 -5.793 -6.867 -8.472 -10.610 -12.151 -13.155 
11.89655 16.533 8.889 11.039 -5.664 -6.820 -8.299 -10.502 -11.947 -13.035 
12.41379 17.970 10.253 13.899 -5.413 -6.343 -7.614 -9.875 -11.596 -12.925 
12.93103 19.407 11.617 16.758 -2.822 -5.464 -7.294 -9.564 -11.587 -12.594 
13.44828 20.844 12.981 19.617 -2.275 -5.269 -7.273 -9.163 -10.985 -12.434 
13.96552 22.282 14.345 22.477 -2.193 -5.069 -7.088 -8.696 -10.929 -12.038 
14.48276 23.719 15.709 25.336 -0.808 -5.069 -6.558 -8.431 -10.515 -11.910 
15.00000 23.719 15.709 25.336 -0.009 -5.069 -3.797 -8.064 -10.071 -11.598 
