# t[days] u g r i z y J H K
0.51724 -12.085 -13.798 -14.338 -14.350 -14.372 -14.342 -14.110 -13.258 -13.760 
1.03448 -12.085 -13.798 -14.371 -15.132 -15.458 -15.486 -15.413 -15.045 -14.720 
1.55172 -10.310 -12.880 -14.371 -15.132 -15.458 -15.486 -15.413 -15.045 -14.767 
2.06897 -8.346 -11.587 -13.327 -14.370 -14.713 -14.892 -15.020 -14.902 -14.767 
2.58621 -6.358 -10.102 -12.240 -13.405 -13.974 -14.207 -14.415 -14.538 -14.381 
3.10345 -5.299 -9.182 -11.268 -12.576 -13.239 -13.539 -13.858 -14.137 -14.239 
3.62069 -2.309 -7.754 -10.170 -11.705 -12.462 -12.889 -13.364 -13.730 -13.753 
4.13793 -0.789 -6.749 -9.283 -10.971 -11.635 -12.210 -12.723 -13.274 -13.434 
4.65517 0.675 -5.599 -8.438 -10.003 -10.918 -11.330 -12.168 -12.838 -13.265 
5.17241 2.479 -4.278 -7.645 -9.380 -10.411 -10.721 -11.826 -12.492 -12.950 
5.68966 4.283 -3.536 -6.239 -8.312 -9.374 -10.200 -11.369 -12.164 -12.648 
6.20690 6.087 -1.070 -5.263 -7.831 -8.759 -9.726 -10.833 -11.871 -12.458 
6.72414 7.891 -0.273 -4.904 -7.320 -7.883 -8.915 -10.301 -11.539 -12.155 
7.24138 9.696 0.175 -3.394 -6.564 -7.417 -8.178 -9.800 -11.150 -11.980 
7.75862 11.500 1.329 -2.945 -4.972 -6.462 -7.544 -9.404 -10.828 -11.625 
8.27586 13.304 2.484 -0.787 -4.518 -6.222 -7.418 -9.098 -10.504 -11.381 
8.79310 15.108 3.639 1.922 -4.518 -5.810 -5.736 -8.491 -10.157 -11.223 
9.31034 16.912 4.794 3.359 -4.162 -4.696 -5.416 -7.969 -9.795 -10.903 
9.82759 18.717 5.948 4.796 -2.919 -3.541 -5.202 -7.797 -9.435 -10.744 
10.34483 20.521 7.103 6.233 -0.943 -3.541 -4.829 -6.923 -9.116 -10.584 
10.86207 22.325 8.258 7.670 4.980 -3.541 -4.710 -6.643 -8.976 -10.401 
11.37931 24.129 9.412 9.107 6.880 -3.436 -3.527 -5.923 -8.376 -10.064 
11.89655 25.933 10.567 10.544 8.780 -2.766 -3.296 -5.479 -7.987 -9.807 
12.41379 27.738 11.722 11.982 10.679 -2.097 0.067 -5.326 -7.751 -9.486 
12.93103 29.542 12.876 13.419 12.579 -1.427 1.120 -5.255 -7.285 -9.283 
13.44828 31.346 14.031 14.856 14.479 -0.758 2.174 -4.117 -7.270 -9.034 
13.96552 33.150 15.186 16.293 16.378 -0.089 3.228 -3.717 -6.550 -8.717 
14.48276 34.954 16.340 17.730 18.278 0.581 4.281 -2.927 -6.286 -8.162 
15.00000 34.954 16.340 17.730 18.278 0.581 4.281 -2.464 -5.971 -7.580 
