# t[days] u g r i z y J H K
0.51724 -13.660 -13.318 -13.731 -13.739 -13.801 -14.121 -12.717 -13.139 -11.043 
1.03448 -13.802 -14.643 -14.963 -15.117 -15.219 -15.222 -15.019 -14.388 -14.149 
1.55172 -13.802 -14.860 -15.728 -16.066 -16.199 -16.190 -16.107 -15.555 -15.157 
2.06897 -13.335 -14.860 -15.728 -16.066 -16.199 -16.322 -16.242 -15.791 -15.416 
2.58621 -12.414 -14.214 -15.221 -15.783 -16.079 -16.322 -16.242 -15.791 -15.485 
3.10345 -11.917 -13.615 -14.763 -15.491 -15.815 -15.912 -15.929 -15.773 -15.416 
3.62069 -10.810 -12.803 -14.223 -14.905 -15.440 -15.573 -15.575 -15.361 -15.220 
4.13793 -10.066 -12.307 -13.664 -14.630 -15.172 -15.322 -15.400 -15.268 -15.104 
4.65517 -8.928 -11.610 -13.177 -14.155 -14.732 -15.000 -15.186 -15.105 -14.832 
5.17241 -8.234 -11.106 -12.832 -13.836 -14.418 -14.659 -14.998 -14.859 -14.773 
5.68966 -7.739 -10.455 -12.335 -13.405 -14.013 -14.314 -14.637 -14.638 -14.708 
6.20690 -6.880 -9.883 -11.815 -13.026 -13.639 -13.985 -14.408 -14.524 -14.408 
6.72414 -6.513 -9.361 -11.383 -12.739 -13.475 -13.784 -14.125 -14.298 -14.286 
7.24138 -5.822 -8.930 -10.963 -12.297 -13.211 -13.513 -13.925 -14.077 -14.074 
7.75862 -4.845 -8.599 -10.700 -11.977 -12.772 -13.298 -13.754 -13.934 -13.947 
8.27586 -3.952 -8.011 -10.316 -11.635 -12.471 -12.926 -13.545 -13.720 -13.854 
8.79310 -3.800 -7.574 -9.870 -11.298 -12.240 -12.757 -13.332 -13.587 -13.791 
9.31034 -3.639 -6.982 -9.550 -11.089 -12.096 -12.509 -13.176 -13.515 -13.571 
9.82759 -2.426 -6.659 -9.011 -10.839 -11.829 -12.303 -12.970 -13.389 -13.510 
10.34483 -1.721 -6.387 -8.755 -10.549 -11.462 -12.125 -12.842 -13.178 -13.337 
10.86207 -1.522 -5.694 -8.347 -10.173 -11.252 -11.863 -12.596 -13.024 -13.184 
11.37931 -0.056 -5.283 -8.147 -10.027 -11.035 -11.620 -12.449 -12.916 -13.154 
11.89655 0.460 -5.253 -7.868 -9.796 -10.872 -11.412 -12.323 -12.847 -13.073 
12.41379 1.280 -4.810 -7.610 -9.498 -10.533 -11.183 -12.106 -12.729 -13.038 
12.93103 2.100 -4.142 -7.042 -9.020 -10.345 -10.979 -11.964 -12.651 -12.918 
13.44828 2.920 -3.953 -6.810 -8.907 -10.156 -10.782 -11.801 -12.449 -12.861 
13.96552 3.740 -3.014 -6.693 -8.666 -9.972 -10.665 -11.660 -12.334 -12.696 
14.48276 4.560 -3.014 -6.458 -8.350 -9.678 -10.364 -11.440 -12.231 -12.630 
15.00000 4.560 -2.880 -6.090 -8.035 -9.418 -10.201 -11.241 -12.055 -12.446 
