# t[days] u g r i z y J H K
0.51724 -14.120 -14.268 -14.904 -14.964 -15.152 -15.069 -15.619 -14.981 -14.329 
1.03448 -14.120 -14.639 -15.895 -16.406 -16.763 -16.803 -16.283 -16.239 -15.399 
1.55172 -12.979 -14.639 -15.895 -16.406 -16.763 -16.878 -16.599 -16.551 -15.838 
2.06897 -11.892 -13.852 -15.371 -16.355 -16.692 -16.878 -16.844 -16.619 -16.606 
2.58621 -10.550 -13.213 -14.862 -15.949 -16.404 -16.668 -16.844 -16.759 -16.639 
3.10345 -9.389 -12.226 -14.277 -15.447 -16.126 -16.474 -16.583 -16.759 -16.639 
3.62069 -7.826 -11.477 -13.582 -14.961 -15.652 -15.961 -16.331 -16.507 -16.616 
4.13793 -6.821 -10.136 -13.152 -14.339 -15.172 -15.580 -16.051 -16.400 -16.368 
4.65517 -5.121 -9.380 -12.256 -13.728 -14.681 -15.183 -15.697 -16.103 -16.052 
5.17241 -5.070 -8.601 -11.373 -13.175 -14.333 -14.734 -15.413 -15.835 -16.034 
5.68966 -2.838 -7.857 -10.743 -12.772 -13.751 -14.316 -15.070 -15.596 -15.915 
6.20690 -1.174 -6.746 -10.261 -11.939 -13.251 -13.773 -14.719 -15.318 -15.663 
6.72414 -0.143 -6.169 -9.629 -11.599 -12.949 -13.312 -14.438 -15.179 -15.438 
7.24138 1.467 -4.911 -9.221 -11.207 -12.414 -13.066 -14.071 -14.873 -15.370 
7.75862 2.785 -4.785 -8.200 -10.782 -11.982 -12.703 -13.766 -14.663 -15.060 
8.27586 4.102 -2.559 -6.948 -9.943 -11.394 -12.293 -13.564 -14.369 -14.941 
8.79310 5.420 -1.547 -6.889 -9.576 -10.806 -12.025 -13.177 -14.044 -14.749 
9.31034 6.737 -1.220 -5.877 -9.276 -10.723 -11.461 -12.951 -13.967 -14.698 
9.82759 8.055 -0.899 -5.793 -8.348 -9.998 -10.859 -12.516 -13.687 -14.514 
10.34483 9.372 0.453 -5.061 -7.545 -9.705 -10.744 -12.265 -13.456 -14.410 
10.86207 10.690 1.500 -4.416 -7.245 -8.951 -10.164 -12.038 -13.253 -13.919 
11.37931 12.007 2.548 -4.416 -6.683 -8.951 -9.604 -11.591 -13.022 -13.878 
11.89655 13.325 3.595 -4.196 -6.156 -8.951 -9.397 -11.310 -12.630 -13.620 
12.41379 14.642 4.643 -4.156 -5.568 -7.186 -8.498 -10.964 -12.620 -13.607 
12.93103 15.960 5.691 -1.233 -5.347 -6.841 -8.225 -10.635 -12.321 -13.388 
13.44828 17.278 6.738 1.031 -5.130 -6.841 -8.146 -10.496 -11.995 -13.098 
13.96552 18.595 7.786 2.121 -4.829 -6.841 -8.125 -10.473 -11.928 -13.001 
14.48276 19.913 8.833 3.210 -3.861 -5.961 -8.125 -10.136 -11.676 -12.767 
15.00000 19.913 8.833 3.210 -3.752 -5.338 -6.335 -9.233 -11.308 -12.536 
