# t[days] u g r i z y J H K
0.51724 -12.525 -12.248 -13.495 -13.356 -13.353 -12.695 -12.946 -11.639 -12.877 
1.03448 -12.680 -13.289 -14.126 -14.420 -14.372 -14.830 -14.641 -13.947 -12.921 
1.55172 -13.181 -14.559 -15.327 -15.636 -15.858 -15.656 -15.401 -15.235 -14.903 
2.06897 -13.181 -14.559 -15.327 -15.769 -15.910 -15.984 -15.873 -15.411 -15.052 
2.58621 -12.566 -14.289 -15.240 -15.769 -15.910 -15.984 -15.873 -15.669 -15.193 
3.10345 -12.111 -13.534 -14.570 -15.248 -15.641 -15.880 -15.710 -15.669 -15.126 
3.62069 -11.405 -12.772 -14.188 -14.888 -15.155 -15.652 -15.535 -15.516 -15.201 
4.13793 -10.090 -12.023 -13.420 -14.556 -14.949 -15.284 -15.249 -15.202 -15.126 
4.65517 -9.274 -11.462 -13.044 -13.979 -14.585 -14.711 -15.186 -15.098 -15.051 
5.17241 -8.516 -10.544 -12.483 -13.472 -14.294 -14.532 -14.693 -14.703 -14.684 
5.68966 -7.987 -10.058 -11.725 -13.014 -13.531 -13.944 -14.469 -14.478 -14.279 
6.20690 -6.757 -8.836 -11.190 -12.343 -13.137 -13.599 -13.894 -14.238 -13.984 
6.72414 -5.997 -8.802 -10.795 -11.945 -12.902 -13.247 -13.658 -13.741 -13.955 
7.24138 -5.438 -7.994 -10.566 -11.917 -12.248 -13.005 -13.421 -13.684 -13.534 
7.75862 -5.438 -6.848 -9.833 -10.855 -11.977 -12.003 -12.547 -12.846 -13.009 
8.27586 -4.518 -6.375 -8.601 -10.321 -11.387 -11.729 -12.163 -12.806 -12.589 
8.79310 -2.945 -6.007 -8.597 -9.753 -11.007 -11.554 -12.045 -12.389 -12.161 
9.31034 -2.211 -5.161 -7.198 -9.637 -10.249 -11.100 -11.735 -12.380 -12.096 
9.82759 -1.560 -4.804 -6.159 -8.575 -10.215 -10.156 -10.965 -11.442 -11.869 
10.34483 -1.063 -4.703 -6.093 -8.296 -9.282 -10.060 -10.655 -11.331 -11.703 
10.86207 -0.474 -3.541 -4.732 -7.781 -8.794 -10.060 -10.213 -11.102 -11.703 
11.37931 0.520 -2.039 -4.625 -7.779 -8.785 -8.535 -10.213 -10.849 -10.764 
11.89655 1.213 -1.480 -3.991 -7.298 -7.926 -8.447 -9.967 -9.925 -10.518 
12.41379 1.906 -0.856 -3.493 -5.284 -7.524 -6.835 -9.149 -9.720 -10.518 
12.93103 2.600 -0.459 -2.337 -5.284 -6.097 -6.431 -8.957 -9.720 -10.621 
13.44828 3.293 0.157 -1.213 -5.047 -6.097 -6.431 -7.851 -9.720 -10.621 
13.96552 3.986 0.897 -1.142 -5.047 -6.097 -6.743 -8.443 -9.322 -10.330 
14.48276 4.679 1.636 -1.213 -4.937 -5.671 -7.088 -8.392 -8.771 -10.066 
15.00000 4.679 1.636 -0.259 -4.104 -4.927 -6.743 -8.392 -8.691 -9.083 
