# t[days] u g r i z y J H K
0.51724 -13.465 -13.898 -14.063 -14.444 -14.955 -14.015 -14.766 -13.388 -13.027 
1.03448 -13.465 -14.604 -15.213 -15.743 -15.719 -15.772 -15.377 -14.904 -14.765 
1.55172 -13.314 -14.604 -15.213 -15.890 -16.117 -16.345 -16.087 -15.897 -15.730 
2.06897 -12.546 -13.903 -15.180 -15.890 -16.141 -16.345 -16.239 -16.186 -16.093 
2.58621 -11.402 -13.367 -14.717 -15.638 -16.117 -16.181 -16.257 -16.186 -16.093 
3.10345 -10.370 -12.486 -14.291 -15.234 -15.784 -15.940 -16.239 -16.091 -15.947 
3.62069 -9.461 -11.843 -13.695 -14.813 -15.445 -15.846 -16.068 -16.027 -15.927 
4.13793 -8.551 -11.190 -13.158 -14.336 -15.050 -15.435 -15.781 -15.923 -15.867 
4.65517 -7.933 -10.460 -12.455 -13.918 -14.702 -15.211 -15.539 -15.736 -15.716 
5.17241 -6.607 -9.644 -11.778 -13.471 -14.231 -14.683 -15.276 -15.549 -15.559 
5.68966 -5.603 -9.544 -11.427 -13.104 -13.868 -14.361 -14.937 -15.325 -15.339 
6.20690 -4.724 -8.316 -10.765 -12.557 -13.497 -14.062 -14.661 -14.993 -15.299 
6.72414 -4.271 -7.794 -10.576 -11.986 -13.150 -13.659 -14.361 -14.821 -15.007 
7.24138 -2.497 -6.765 -9.716 -11.652 -12.771 -13.345 -14.202 -14.652 -14.888 
7.75862 -1.572 -6.162 -9.335 -11.161 -12.442 -12.787 -13.845 -14.458 -14.702 
8.27586 -1.572 -5.593 -8.799 -10.618 -11.780 -12.694 -13.566 -14.213 -14.521 
8.79310 -0.685 -5.568 -8.585 -10.556 -11.586 -12.494 -13.353 -14.059 -14.271 
9.31034 1.393 -4.806 -7.747 -10.283 -11.269 -11.893 -13.188 -13.857 -14.209 
9.82759 2.525 -4.242 -7.510 -9.794 -10.753 -11.470 -12.899 -13.581 -14.127 
10.34483 3.658 -2.755 -6.778 -9.230 -10.406 -11.368 -12.653 -13.406 -13.901 
10.86207 4.791 -2.265 -6.257 -8.723 -10.294 -11.045 -12.273 -13.203 -13.780 
11.37931 5.924 -1.959 -5.925 -8.530 -10.098 -10.964 -12.046 -13.011 -13.562 
11.89655 7.056 -0.900 -5.674 -8.101 -9.444 -10.350 -11.945 -12.898 -13.407 
12.41379 8.189 -0.682 -5.459 -7.714 -9.248 -9.843 -11.564 -12.626 -13.343 
12.93103 9.322 1.082 -4.891 -7.146 -8.511 -9.746 -11.230 -12.399 -13.319 
13.44828 10.455 1.849 -4.113 -7.130 -8.490 -9.274 -11.028 -12.340 -12.974 
13.96552 11.587 2.616 -4.077 -5.946 -8.055 -9.224 -10.795 -12.069 -12.843 
14.48276 12.720 3.384 -2.594 -5.582 -7.413 -8.706 -10.464 -11.717 -12.572 
15.00000 12.720 3.384 -1.771 -5.404 -6.599 -8.581 -10.118 -11.597 -12.488 
