# t[days] u g r i z y J H K
0.51724 -13.080 -14.331 -14.526 -14.747 -15.320 -15.267 -14.968 -13.350 -13.557 
1.03448 -13.080 -14.331 -15.396 -16.192 -16.555 -16.620 -16.500 -16.210 -15.455 
1.55172 -11.918 -13.889 -15.396 -16.192 -16.555 -16.620 -16.618 -16.499 -16.296 
2.06897 -10.193 -13.082 -14.743 -15.775 -16.263 -16.518 -16.618 -16.507 -16.334 
2.58621 -8.804 -11.905 -14.138 -15.274 -15.850 -16.167 -16.474 -16.499 -16.342 
3.10345 -6.808 -10.928 -13.169 -14.534 -15.308 -15.647 -16.023 -16.200 -16.342 
3.62069 -6.402 -9.596 -12.281 -13.723 -14.738 -15.077 -15.676 -15.925 -16.107 
4.13793 -3.924 -8.729 -11.545 -13.277 -14.015 -14.524 -15.224 -15.736 -15.766 
4.65517 -0.719 -7.839 -10.752 -12.474 -13.577 -14.104 -14.772 -15.376 -15.540 
5.17241 0.139 -6.699 -9.827 -11.871 -13.008 -13.366 -14.414 -15.038 -15.286 
5.68966 1.928 -5.852 -8.579 -10.950 -12.194 -12.911 -13.909 -14.773 -15.100 
6.20690 3.716 -3.765 -8.361 -10.460 -11.509 -12.165 -13.416 -14.519 -14.963 
6.72414 5.505 -1.708 -7.718 -10.015 -10.929 -11.867 -13.042 -14.119 -14.681 
7.24138 7.293 -1.708 -6.561 -9.022 -10.565 -11.489 -12.647 -13.741 -14.485 
7.75862 9.082 -1.708 -5.825 -8.497 -9.953 -10.783 -12.382 -13.384 -14.252 
8.27586 10.871 1.645 -5.551 -7.754 -9.371 -10.311 -11.924 -13.137 -14.075 
8.79310 12.659 3.145 -3.737 -6.517 -8.873 -9.427 -11.538 -12.814 -13.836 
9.31034 14.448 4.644 -2.974 -6.372 -7.854 -9.132 -11.087 -12.505 -13.483 
9.82759 16.236 6.144 -2.040 -5.810 -6.954 -8.648 -10.732 -12.320 -13.247 
10.34483 18.025 7.643 -0.163 -4.969 -6.521 -8.538 -10.215 -11.804 -13.034 
10.86207 19.813 9.143 0.718 -4.347 -6.231 -7.461 -9.727 -11.582 -12.723 
11.37931 21.602 10.642 1.971 -2.625 -5.884 -7.187 -9.317 -11.375 -12.634 
11.89655 23.391 12.142 3.225 -2.625 -4.697 -6.051 -8.710 -10.994 -12.443 
12.41379 25.179 13.641 4.478 -2.625 2.577 -5.354 -8.695 -10.915 -12.163 
12.93103 26.968 15.141 5.732 -2.109 4.483 -3.943 -8.444 -9.998 -11.765 
13.44828 28.756 16.640 6.986 -1.392 6.389 -3.943 -8.015 -9.986 -11.643 
13.96552 30.545 18.140 8.239 -0.676 8.296 -4.396 -7.051 -9.917 -11.108 
14.48276 32.334 19.639 9.493 0.041 10.202 -4.396 -6.260 -9.138 -10.864 
15.00000 32.334 19.639 9.493 0.041 10.202 -3.207 -5.483 -8.546 -10.220 
