# t[days] u g r i z y J H K
0.51724 -11.756 -12.630 -12.761 -12.692 -12.440 -12.506 -12.652 -10.695 -9.414 
1.03448 -11.756 -12.630 -12.898 -13.468 -13.577 -13.551 -12.944 -12.843 -12.194 
1.55172 -10.561 -11.922 -12.898 -13.468 -13.577 -13.551 -13.465 -13.109 -12.995 
2.06897 -8.873 -11.077 -12.334 -13.164 -13.426 -13.529 -13.465 -13.360 -13.225 
2.58621 -7.728 -10.237 -11.843 -12.797 -13.047 -13.186 -13.342 -13.360 -13.225 
3.10345 -6.085 -9.454 -11.227 -12.140 -12.695 -12.740 -13.018 -13.238 -13.146 
3.62069 -4.251 -8.476 -10.286 -11.509 -11.973 -12.245 -12.538 -12.777 -12.820 
4.13793 -3.218 -7.514 -9.500 -10.813 -11.206 -11.730 -12.078 -12.568 -12.667 
4.65517 -1.791 -6.621 -8.706 -10.083 -10.929 -11.378 -11.741 -12.242 -12.529 
5.17241 -0.084 -5.377 -8.093 -9.718 -10.313 -10.616 -11.504 -11.994 -12.255 
5.68966 1.846 -4.716 -7.550 -8.934 -9.902 -10.322 -11.085 -11.681 -12.102 
6.20690 3.432 -4.151 -6.812 -8.358 -9.351 -9.860 -10.835 -11.490 -11.882 
6.72414 5.018 -2.631 -5.907 -7.753 -8.705 -9.500 -10.489 -11.286 -11.644 
7.24138 6.604 0.525 -5.060 -7.288 -8.505 -9.027 -9.966 -11.067 -11.495 
7.75862 8.190 1.955 -4.833 -6.692 -7.804 -8.541 -9.761 -10.849 -11.375 
8.27586 9.776 3.384 -4.094 -6.207 -7.511 -8.059 -9.571 -10.484 -11.227 
8.79310 11.362 4.813 -3.961 -6.030 -7.194 -7.436 -9.184 -10.326 -10.951 
9.31034 12.948 6.242 -2.045 -5.405 -6.646 -7.262 -8.808 -10.193 -10.921 
9.82759 14.535 7.671 1.347 -4.568 -6.403 -7.202 -8.439 -9.933 -10.665 
10.34483 16.121 9.101 2.628 -2.045 -5.233 -5.849 -8.239 -9.677 -10.616 
10.86207 17.707 10.530 3.909 -2.045 -3.871 -5.810 -7.925 -9.462 -10.483 
11.37931 19.293 11.959 5.190 -2.045 -3.871 -5.372 -7.444 -9.283 -10.231 
11.89655 20.879 13.388 6.472 -2.058 -3.725 -5.256 -7.132 -9.102 -10.032 
12.41379 22.465 14.818 7.753 -0.962 -2.404 -5.256 -6.711 -8.784 -9.940 
12.93103 24.051 16.247 9.034 -0.040 -1.687 -3.972 -6.294 -8.297 -9.638 
13.44828 25.637 17.676 10.315 0.621 -1.595 -3.542 -6.136 -8.004 -9.264 
13.96552 27.223 19.105 11.597 1.154 -0.355 -2.537 -5.745 -7.292 -9.007 
14.48276 28.809 20.535 12.878 1.688 0.221 1.050 -4.977 -7.283 -8.607 
15.00000 28.809 20.535 12.878 1.688 0.221 1.050 -3.783 -6.730 -8.251 
