# t[days] u g r i z y J H K
0.51724 -7.119 -6.753 -6.559 -8.702 -10.290 -3.749 -8.036 -9.398 -11.229 
1.03448 -11.936 -12.956 -12.798 -13.839 -14.031 -14.024 -12.098 -13.520 -12.831 
1.55172 -13.248 -13.640 -14.189 -14.259 -14.958 -14.964 -14.343 -13.807 -13.793 
2.06897 -13.248 -13.962 -14.856 -15.050 -15.331 -15.327 -15.296 -14.961 -14.845 
2.58621 -12.406 -14.041 -14.919 -15.388 -15.552 -15.527 -15.356 -14.982 -14.963 
3.10345 -12.238 -13.962 -14.856 -15.285 -15.544 -15.527 -15.786 -15.572 -14.996 
3.62069 -12.132 -13.783 -14.809 -15.285 -15.544 -15.593 -15.786 -15.572 -15.105 
4.13793 -11.689 -13.226 -14.339 -15.073 -15.397 -15.476 -15.581 -15.398 -15.105 
4.65517 -10.755 -12.354 -13.842 -14.517 -15.015 -15.417 -15.439 -15.202 -14.957 
5.17241 -9.852 -11.802 -13.116 -13.949 -14.455 -14.743 -14.904 -14.606 -14.733 
5.68966 -9.243 -11.130 -12.112 -13.233 -13.844 -14.059 -14.379 -14.499 -13.751 
6.20690 -8.579 -10.438 -12.029 -12.953 -13.378 -13.852 -14.054 -14.003 -13.559 
6.72414 -8.137 -9.921 -11.468 -12.257 -12.582 -12.948 -13.525 -13.592 -13.436 
7.24138 -7.650 -8.844 -10.629 -11.728 -12.493 -12.928 -13.268 -13.221 -13.069 
7.75862 -7.044 -8.777 -10.612 -11.399 -12.023 -12.715 -13.048 -13.015 -13.069 
8.27586 -6.520 -7.793 -9.624 -11.249 -11.500 -12.474 -12.910 -12.739 -12.586 
8.79310 -6.019 -7.771 -9.327 -10.878 -11.341 -11.656 -11.801 -12.461 -12.586 
9.31034 -5.210 -7.341 -9.070 -10.276 -11.063 -11.564 -11.801 -12.310 -12.294 
9.82759 -4.542 -7.122 -9.005 -9.864 -10.449 -11.553 -11.801 -12.127 -12.226 
10.34483 -3.980 -5.506 -7.297 -9.405 -10.079 -11.470 -11.756 -11.661 -11.527 
10.86207 -3.429 -4.653 -7.168 -8.606 -10.079 -10.421 -10.959 -10.864 -11.312 
11.37931 -2.559 -4.653 -6.768 -8.203 -9.722 -9.988 -10.918 -10.798 -10.523 
11.89655 -2.023 -4.220 -6.404 -8.203 -8.208 -9.220 -10.263 -10.236 -10.477 
12.41379 -1.390 -3.298 -5.164 -8.203 -8.347 -9.220 -9.764 -9.991 -10.474 
12.93103 -0.842 -3.298 -5.009 -5.824 -7.901 -8.899 -9.490 -9.585 -9.846 
13.44828 -0.325 -3.073 -4.556 -5.824 -8.112 -8.899 -9.539 -9.585 -9.766 
13.96552 0.232 -1.910 -2.929 -6.554 -7.087 -8.380 -9.490 -8.719 -9.489 
14.48276 0.790 -1.094 -2.043 -6.554 -6.745 -7.403 -8.963 -8.128 -8.738 
15.00000 0.790 -0.742 -1.832 -2.061 -5.593 -5.783 -8.595 -7.573 -7.998 
