# t[days] u g r i z y J H K
0.51724 -13.016 -14.786 -15.253 -15.527 -15.658 -15.591 -15.235 -14.867 -14.172 
1.03448 -13.016 -14.786 -15.253 -15.538 -15.807 -15.880 -15.786 -15.614 -15.432 
1.55172 -11.081 -13.636 -14.827 -15.538 -15.807 -15.880 -15.786 -15.614 -15.432 
2.06897 -9.143 -11.966 -13.633 -14.585 -14.962 -15.119 -15.026 -15.103 -14.996 
2.58621 -6.606 -10.697 -12.438 -13.560 -14.146 -14.278 -14.440 -14.531 -14.590 
3.10345 -4.611 -9.301 -11.362 -12.548 -13.162 -13.410 -13.857 -14.066 -14.159 
3.62069 -2.991 -8.056 -10.389 -11.707 -12.384 -12.599 -13.146 -13.679 -13.791 
4.13793 3.145 -6.593 -9.493 -10.682 -11.606 -11.961 -12.537 -13.248 -13.561 
4.65517 5.990 -5.560 -8.252 -9.729 -10.645 -11.101 -12.088 -12.897 -13.352 
5.17241 8.835 -3.274 -6.941 -9.074 -10.094 -10.570 -11.551 -12.336 -12.951 
5.68966 11.680 0.088 -6.329 -8.088 -9.201 -9.764 -11.063 -12.093 -12.661 
6.20690 14.525 1.966 -5.129 -7.029 -8.012 -8.830 -10.480 -11.638 -12.415 
6.72414 17.370 3.844 -3.691 -6.608 -7.353 -8.334 -9.961 -11.266 -12.161 
7.24138 20.216 5.722 -2.186 -5.426 -6.557 -7.706 -9.341 -10.866 -11.841 
7.75862 23.061 7.600 -1.752 -4.920 -5.770 -5.371 -8.725 -10.652 -11.614 
8.27586 25.906 9.478 -1.092 -3.302 -4.798 -5.099 -8.490 -10.219 -11.479 
8.79310 28.751 11.355 0.003 -2.438 -3.894 -4.705 -7.854 -9.635 -11.033 
9.31034 31.596 13.233 1.029 -1.574 2.545 -4.433 -7.476 -9.484 -10.892 
9.82759 34.441 15.111 2.055 -0.711 4.524 0.086 -7.257 -8.940 -10.477 
10.34483 37.286 16.989 3.081 0.153 6.504 1.644 -6.062 -8.510 -10.195 
10.86207 40.131 18.867 4.108 1.168 8.483 3.202 -5.359 -8.214 -9.864 
11.37931 42.977 20.745 5.134 2.182 10.463 4.760 -5.288 -8.212 -9.714 
11.89655 45.822 22.623 6.160 3.197 12.443 6.319 -4.489 -7.584 -9.277 
12.41379 48.667 24.501 7.187 4.212 14.422 7.877 -4.358 -7.063 -8.974 
12.93103 51.512 26.379 8.213 5.227 16.402 9.435 -3.365 -5.975 -8.901 
13.44828 54.357 28.256 9.239 6.241 18.381 10.994 -3.255 -5.975 -8.585 
13.96552 57.202 30.134 10.265 7.256 20.361 12.552 -2.476 -5.948 -8.076 
14.48276 60.047 32.012 11.292 8.271 22.340 14.110 0.438 -5.325 -7.873 
15.00000 60.047 32.012 11.292 8.271 22.340 14.110 0.438 -4.813 -7.522 
