# t[days] u g r i z y J H K
0.51724 -12.564 -12.954 -12.872 -12.304 -11.676 -12.978 -12.978 -10.239 -9.504 
1.03448 -12.856 -13.521 -14.132 -14.623 -14.564 -14.525 -14.566 -13.992 -13.716 
1.55172 -12.856 -13.521 -14.132 -14.623 -14.586 -14.525 -14.704 -14.380 -14.114 
2.06897 -11.616 -12.867 -13.981 -14.334 -14.564 -14.478 -14.654 -14.700 -14.518 
2.58621 -10.355 -12.118 -13.332 -14.018 -14.333 -14.399 -14.654 -14.708 -14.607 
3.10345 -9.205 -11.353 -12.787 -13.729 -14.030 -14.153 -14.479 -14.810 -14.638 
3.62069 -7.704 -10.559 -12.308 -13.465 -13.863 -14.106 -14.435 -14.708 -14.726 
4.13793 -6.485 -9.685 -11.825 -13.117 -13.788 -13.773 -14.382 -14.635 -14.862 
4.65517 -5.141 -8.891 -11.380 -12.864 -13.229 -13.587 -14.118 -14.552 -14.847 
5.17241 -3.678 -8.419 -11.041 -12.599 -12.939 -13.553 -14.081 -14.447 -14.847 
5.68966 -2.771 -7.650 -10.275 -12.097 -12.709 -13.005 -13.869 -14.221 -14.514 
6.20690 -1.953 -6.622 -9.819 -11.314 -12.220 -12.694 -13.419 -14.138 -14.399 
6.72414 0.187 -5.751 -9.194 -10.987 -11.769 -12.304 -13.305 -13.941 -14.383 
7.24138 1.522 -5.105 -8.668 -10.733 -11.271 -11.991 -13.089 -13.841 -14.271 
7.75862 2.857 -4.926 -7.861 -9.883 -10.909 -11.526 -12.650 -13.463 -14.006 
8.27586 4.191 -3.594 -6.923 -9.767 -10.673 -11.035 -12.431 -13.338 -13.942 
8.79310 5.526 -3.594 -6.894 -9.251 -10.338 -11.035 -12.235 -13.127 -13.859 
9.31034 6.860 -2.382 -6.047 -8.526 -9.845 -10.892 -11.984 -13.068 -13.742 
9.82759 8.195 3.661 -5.612 -8.309 -9.431 -9.991 -11.447 -12.812 -13.356 
10.34483 9.529 5.414 -5.420 -7.762 -9.312 -9.359 -11.195 -12.475 -13.322 
10.86207 10.864 7.167 -4.536 -7.315 -8.682 -9.359 -10.941 -12.244 -13.174 
11.37931 12.198 8.920 -4.536 -6.775 -8.386 -9.050 -10.675 -12.089 -12.984 
11.89655 13.533 10.673 -3.769 -6.695 -7.726 -8.543 -10.166 -11.808 -12.766 
12.41379 14.868 12.426 1.026 -6.228 -7.220 -7.967 -10.166 -11.440 -12.562 
12.93103 16.202 14.179 2.354 -4.007 -6.662 -7.372 -9.996 -11.262 -12.389 
13.44828 17.537 15.932 3.681 0.457 -5.435 -7.372 -8.955 -10.848 -12.026 
13.96552 18.871 17.686 5.009 2.011 -5.162 -7.213 -8.476 -10.728 -11.774 
14.48276 20.206 19.439 6.336 3.566 -2.427 -5.896 -7.985 -10.328 -11.640 
15.00000 20.206 19.439 6.336 3.566 -0.580 -5.420 -7.854 -9.939 -11.533 
