# t[days] u g r i z y J H K
0.51724 -13.464 -14.229 -14.346 -13.914 -14.845 -14.898 -13.585 -12.336 -12.991 
1.03448 -13.509 -14.758 -15.426 -15.617 -15.347 -15.681 -15.240 -14.737 -13.957 
1.55172 -13.464 -15.014 -15.747 -16.311 -16.384 -16.503 -16.215 -16.022 -15.462 
2.06897 -13.423 -15.014 -15.747 -16.311 -16.576 -16.673 -16.583 -16.146 -15.784 
2.58621 -12.749 -14.628 -15.587 -16.202 -16.576 -16.673 -16.583 -16.325 -16.149 
3.10345 -12.231 -14.027 -15.283 -16.020 -16.310 -16.409 -16.475 -16.325 -16.149 
3.62069 -11.661 -13.468 -14.847 -15.586 -16.101 -16.238 -16.333 -16.162 -15.903 
4.13793 -10.680 -12.700 -14.236 -15.293 -15.763 -15.985 -16.111 -15.980 -15.901 
4.65517 -9.969 -12.389 -13.967 -14.952 -15.460 -15.855 -16.037 -15.926 -15.778 
5.17241 -9.491 -11.801 -13.493 -14.662 -15.275 -15.484 -15.856 -15.762 -15.682 
5.68966 -8.784 -11.233 -12.978 -14.231 -14.891 -15.320 -15.607 -15.616 -15.657 
6.20690 -7.938 -10.777 -12.678 -13.882 -14.561 -14.863 -15.541 -15.465 -15.381 
6.72414 -7.313 -10.453 -12.280 -13.658 -14.375 -14.839 -15.202 -15.331 -15.372 
7.24138 -6.813 -9.608 -11.772 -13.177 -14.111 -14.437 -14.959 -15.094 -15.212 
7.75862 -6.176 -9.483 -11.461 -12.895 -13.737 -14.248 -14.711 -14.997 -15.107 
8.27586 -5.530 -8.580 -11.072 -12.666 -13.466 -13.957 -14.482 -14.822 -14.968 
8.79310 -5.004 -8.348 -10.706 -12.292 -13.063 -13.767 -14.289 -14.581 -14.777 
9.31034 -4.199 -7.667 -10.339 -11.974 -12.787 -13.435 -14.079 -14.456 -14.517 
9.82759 -3.577 -7.116 -9.749 -11.585 -12.503 -13.203 -13.906 -14.264 -14.423 
10.34483 -3.177 -7.076 -9.613 -11.371 -12.361 -13.009 -13.736 -14.199 -14.363 
10.86207 -2.378 -6.611 -9.210 -11.061 -12.223 -12.783 -13.508 -14.161 -14.299 
11.37931 -1.723 -6.375 -8.951 -10.921 -11.937 -12.540 -13.380 -13.953 -14.199 
11.89655 -1.484 -5.457 -8.532 -10.358 -11.642 -12.300 -13.246 -13.750 -14.001 
12.41379 -0.502 -5.348 -8.246 -10.317 -11.381 -12.100 -13.053 -13.653 -13.902 
12.93103 0.085 -4.645 -7.981 -9.951 -11.245 -11.978 -12.870 -13.510 -13.871 
13.44828 0.737 -4.309 -7.593 -9.711 -10.927 -11.770 -12.710 -13.395 -13.737 
13.96552 1.390 -3.891 -7.247 -9.474 -10.644 -11.543 -12.587 -13.260 -13.689 
14.48276 2.042 -3.563 -7.078 -9.167 -10.644 -11.379 -12.348 -13.163 -13.577 
15.00000 2.042 -3.446 -6.731 -8.935 -10.211 -11.100 -12.177 -13.064 -13.510 
