# t[days] u g r i z y J H K
0.51724 -12.873 -14.095 -14.658 -14.471 -14.977 -14.919 -14.158 -14.340 -13.200 
1.03448 -13.923 -14.906 -15.521 -15.957 -15.975 -15.899 -15.454 -15.047 -15.035 
1.55172 -13.923 -14.906 -15.696 -16.294 -16.569 -16.728 -16.580 -16.009 -15.450 
2.06897 -13.162 -14.722 -15.696 -16.294 -16.569 -16.728 -16.580 -16.223 -15.932 
2.58621 -12.193 -13.921 -15.221 -15.935 -16.270 -16.522 -16.501 -16.276 -15.997 
3.10345 -11.469 -13.457 -14.880 -15.701 -16.195 -16.351 -16.442 -16.320 -16.009 
3.62069 -10.688 -12.734 -14.379 -15.412 -15.955 -16.228 -16.239 -16.320 -15.998 
4.13793 -9.694 -12.120 -13.856 -14.943 -15.600 -15.896 -16.149 -16.189 -15.998 
4.65517 -8.852 -11.379 -13.209 -14.415 -15.156 -15.567 -15.885 -15.913 -15.885 
5.17241 -7.920 -10.787 -12.985 -14.203 -14.947 -15.373 -15.668 -15.792 -15.857 
5.68966 -7.597 -10.383 -12.484 -13.744 -14.616 -15.048 -15.488 -15.613 -15.660 
6.20690 -6.340 -9.795 -12.104 -13.355 -14.210 -14.581 -15.174 -15.365 -15.441 
6.72414 -5.514 -8.864 -11.392 -13.022 -14.027 -14.333 -14.899 -15.205 -15.361 
7.24138 -4.784 -8.416 -11.094 -12.552 -13.561 -14.125 -14.646 -15.033 -15.191 
7.75862 -3.895 -7.877 -10.682 -12.171 -13.252 -13.835 -14.484 -14.822 -15.000 
8.27586 -3.136 -7.329 -9.936 -11.997 -12.892 -13.536 -14.246 -14.653 -14.931 
8.79310 -2.676 -6.751 -9.688 -11.452 -12.472 -13.110 -14.001 -14.525 -14.753 
9.31034 -1.720 -6.202 -9.643 -11.192 -12.176 -12.870 -13.794 -14.254 -14.607 
9.82759 -0.637 -6.143 -8.846 -10.920 -12.089 -12.750 -13.587 -14.115 -14.472 
10.34483 0.113 -5.343 -8.346 -10.548 -11.709 -12.427 -13.360 -14.023 -14.311 
10.86207 0.915 -4.025 -8.114 -10.360 -11.417 -12.122 -13.190 -13.764 -14.302 
11.37931 1.716 -3.797 -7.601 -9.919 -11.264 -11.863 -12.965 -13.637 -14.045 
11.89655 2.518 -3.742 -7.174 -9.423 -10.813 -11.703 -12.669 -13.494 -13.949 
12.41379 3.319 -3.396 -6.936 -9.274 -10.540 -11.364 -12.546 -13.421 -13.771 
12.93103 4.121 -2.987 -6.840 -8.869 -10.308 -11.018 -12.270 -13.208 -13.687 
13.44828 4.923 -2.655 -6.412 -8.459 -10.004 -10.817 -12.093 -13.060 -13.560 
13.96552 5.724 -2.655 -5.704 -8.231 -9.682 -10.617 -11.940 -12.899 -13.409 
14.48276 6.526 -0.949 -5.479 -8.072 -9.331 -10.491 -11.644 -12.748 -13.278 
15.00000 6.526 0.000 -5.006 -7.580 -9.127 -10.030 -11.430 -12.625 -13.102 
