# t[days] u g r i z y J H K
0.51724 -12.028 -12.302 -12.135 -12.505 -12.783 -12.623 -12.641 -13.054 -3.707 
1.03448 -13.881 -14.405 -14.736 -14.766 -14.794 -14.998 -14.633 -13.783 -13.534 
1.55172 -13.881 -15.004 -15.331 -15.626 -15.725 -15.484 -15.353 -14.894 -14.394 
2.06897 -13.586 -15.004 -15.433 -15.796 -15.981 -15.974 -15.862 -15.502 -15.103 
2.58621 -13.011 -14.618 -15.433 -15.796 -15.981 -15.974 -15.862 -15.502 -15.103 
3.10345 -12.318 -14.057 -14.929 -15.423 -15.649 -15.705 -15.589 -15.306 -14.851 
3.62069 -11.260 -13.140 -14.314 -14.896 -15.170 -15.288 -15.198 -14.977 -14.826 
4.13793 -10.705 -12.641 -13.731 -14.404 -14.751 -14.907 -14.989 -14.670 -14.585 
4.65517 -9.677 -11.873 -13.299 -13.964 -14.407 -14.584 -14.672 -14.427 -14.162 
5.17241 -8.759 -11.523 -12.811 -13.653 -14.086 -14.194 -14.321 -14.240 -14.079 
5.68966 -8.124 -10.791 -12.281 -13.217 -13.675 -13.949 -14.135 -14.024 -13.910 
6.20690 -7.875 -10.278 -11.853 -12.799 -13.380 -13.654 -13.829 -13.765 -13.570 
6.72414 -7.132 -9.947 -11.546 -12.555 -13.177 -13.481 -13.704 -13.718 -13.476 
7.24138 -6.806 -9.491 -11.237 -12.322 -12.888 -13.188 -13.477 -13.500 -13.396 
7.75862 -5.997 -9.084 -10.801 -11.954 -12.628 -12.967 -13.312 -13.392 -13.272 
8.27586 -5.980 -8.673 -10.621 -11.781 -12.482 -12.808 -13.181 -13.310 -13.246 
8.79310 -4.877 -8.389 -10.244 -11.603 -12.182 -12.591 -13.047 -13.192 -13.137 
9.31034 -4.827 -7.862 -9.985 -11.227 -11.980 -12.426 -12.797 -13.026 -13.007 
9.82759 -3.885 -7.545 -9.692 -10.975 -11.791 -12.280 -12.757 -12.916 -12.912 
10.34483 -3.316 -7.339 -9.480 -10.836 -11.647 -12.027 -12.545 -12.808 -12.864 
10.86207 -3.191 -6.800 -9.199 -10.554 -11.406 -11.857 -12.390 -12.705 -12.751 
11.37931 -2.880 -6.663 -8.924 -10.401 -11.193 -11.676 -12.254 -12.564 -12.695 
11.89655 -2.550 -6.182 -8.633 -10.117 -10.986 -11.504 -12.137 -12.419 -12.607 
12.41379 -1.925 -5.788 -8.318 -9.860 -10.725 -11.352 -12.042 -12.361 -12.441 
12.93103 -1.762 -5.539 -8.103 -9.594 -10.621 -11.136 -11.887 -12.267 -12.424 
13.44828 -1.762 -4.923 -7.729 -9.503 -10.420 -11.025 -11.745 -12.205 -12.399 
13.96552 0.332 -4.651 -7.604 -9.227 -10.344 -10.870 -11.631 -12.083 -12.275 
14.48276 0.974 -4.573 -7.312 -9.077 -10.120 -10.707 -11.524 -11.975 -12.217 
15.00000 0.974 -4.124 -6.990 -8.913 -9.852 -10.555 -11.346 -11.924 -12.136 
