# t[days] u g r i z y J H K
0.51724 -11.893 -13.388 -13.888 -14.431 -14.293 -14.130 -14.097 -13.342 -13.327 
1.03448 -11.893 -13.388 -14.035 -14.877 -15.203 -15.237 -15.268 -15.013 -14.797 
1.55172 -9.494 -12.346 -14.035 -14.877 -15.203 -15.237 -15.268 -15.013 -14.797 
2.06897 -7.563 -10.957 -12.876 -14.023 -14.419 -14.634 -14.845 -14.901 -14.573 
2.58621 -5.575 -9.899 -11.779 -12.999 -13.580 -13.875 -14.162 -14.375 -14.399 
3.10345 -3.509 -8.119 -10.578 -11.966 -12.700 -13.038 -13.545 -13.966 -14.076 
3.62069 -3.102 -6.576 -9.385 -10.982 -11.910 -12.172 -12.884 -13.369 -13.709 
4.13793 5.734 -5.737 -8.005 -10.044 -10.920 -11.488 -12.294 -13.010 -13.361 
4.65517 8.780 -2.821 -7.064 -8.980 -9.984 -10.594 -11.594 -12.546 -13.029 
5.17241 11.826 -2.320 -5.852 -8.258 -9.116 -9.832 -11.023 -12.172 -12.750 
5.68966 14.872 0.410 -4.336 -7.208 -8.190 -9.269 -10.510 -11.590 -12.474 
6.20690 17.917 2.116 -3.990 -6.265 -7.322 -8.449 -9.641 -11.341 -12.221 
6.72414 20.963 3.822 -3.166 -5.267 -6.559 -7.406 -9.321 -10.887 -11.808 
7.24138 24.009 5.528 -1.835 -4.892 -6.559 -7.006 -9.013 -10.577 -11.653 
7.75862 27.055 7.234 -1.312 -3.830 -5.994 -6.753 -8.187 -10.207 -11.222 
8.27586 30.101 8.939 -0.234 -2.966 -4.968 -5.791 -7.642 -9.756 -10.920 
8.79310 33.146 10.645 0.842 -2.102 -4.524 -4.963 -7.167 -9.303 -10.510 
9.31034 36.192 12.351 1.809 -1.238 -3.874 -3.509 -6.634 -8.682 -10.508 
9.82759 39.238 14.057 2.775 -0.375 -3.232 -2.833 -5.518 -8.582 -10.058 
10.34483 42.284 15.763 3.742 0.489 -2.599 0.769 -5.271 -7.763 -9.945 
10.86207 45.329 17.468 4.708 1.353 -1.975 2.274 -4.281 -7.507 -9.362 
11.37931 48.375 19.174 5.674 2.216 -1.716 3.778 -3.992 -7.029 -8.928 
11.89655 51.421 20.880 6.641 3.080 -1.107 5.283 -3.797 -6.848 -8.897 
12.41379 54.467 22.586 7.607 3.944 -0.507 6.787 -3.327 -6.605 -8.403 
12.93103 57.512 24.292 8.574 4.808 0.084 8.292 -2.289 -5.324 -8.299 
13.44828 60.558 25.997 9.540 5.672 0.621 9.796 3.611 -5.274 -7.726 
13.96552 63.604 27.703 10.506 6.536 1.158 11.301 5.189 -4.018 -7.332 
14.48276 66.650 29.409 11.473 7.399 1.695 12.805 6.768 -4.018 -6.709 
15.00000 66.650 29.409 11.473 7.399 1.695 12.805 6.768 -3.273 -6.298 
