# t[days] u g r i z y J H K
0.51724 -12.952 -13.477 -14.060 -14.122 -13.367 -13.303 -13.089 -13.252 -4.121 
1.03448 -13.223 -14.899 -15.522 -15.696 -15.422 -15.751 -14.895 -14.301 -14.982 
1.55172 -13.223 -14.899 -15.522 -15.800 -16.094 -16.173 -15.949 -15.910 -15.283 
2.06897 -12.067 -14.214 -15.188 -15.800 -16.094 -16.173 -15.999 -15.973 -15.658 
2.58621 -11.236 -13.368 -14.725 -15.532 -15.854 -16.003 -15.999 -15.910 -15.658 
3.10345 -10.317 -12.597 -14.033 -14.926 -15.404 -15.502 -15.809 -15.768 -15.394 
3.62069 -9.461 -11.822 -13.456 -14.419 -14.936 -15.238 -15.453 -15.497 -15.305 
4.13793 -8.383 -11.211 -12.939 -13.988 -14.465 -14.744 -15.102 -15.330 -15.251 
4.65517 -7.096 -10.237 -12.124 -13.389 -13.935 -14.297 -14.814 -14.874 -14.606 
5.17241 -6.061 -9.827 -11.540 -12.799 -13.555 -13.904 -14.522 -14.485 -14.480 
5.68966 -5.979 -8.793 -10.940 -12.340 -13.125 -13.516 -14.112 -14.386 -14.256 
6.20690 -4.698 -7.988 -10.453 -12.048 -12.723 -13.122 -13.933 -14.202 -14.254 
6.72414 -3.944 -7.855 -10.055 -11.584 -12.341 -12.767 -13.614 -13.972 -14.108 
7.24138 -3.529 -7.286 -9.838 -11.256 -12.062 -12.493 -13.395 -13.847 -13.956 
7.75862 -2.612 -7.190 -9.276 -10.923 -11.868 -12.229 -13.136 -13.588 -13.817 
8.27586 -1.440 -5.614 -8.486 -10.374 -11.157 -12.035 -12.808 -13.425 -13.728 
8.79310 -1.440 -5.432 -8.237 -10.072 -10.979 -11.580 -12.679 -13.285 -13.449 
9.31034 -0.541 -5.249 -8.020 -9.837 -10.764 -11.349 -12.426 -12.993 -13.299 
9.82759 1.434 -3.994 -7.382 -9.396 -10.400 -11.001 -12.170 -12.922 -13.269 
10.34483 2.243 -3.551 -7.180 -9.086 -10.086 -10.964 -12.065 -12.841 -13.204 
10.86207 3.052 -2.596 -6.563 -8.747 -9.558 -10.580 -11.781 -12.524 -13.154 
11.37931 3.861 -2.596 -5.891 -8.401 -9.457 -10.335 -11.610 -12.342 -12.843 
11.89655 4.671 -2.596 -5.780 -7.902 -9.307 -10.198 -11.452 -12.259 -12.763 
12.41379 5.480 -2.229 -5.570 -7.538 -8.849 -9.884 -11.097 -12.045 -12.573 
12.93103 6.289 -1.756 -5.438 -7.346 -8.635 -9.389 -10.824 -12.006 -12.497 
13.44828 7.098 -1.609 -3.886 -6.745 -8.070 -9.178 -10.620 -11.767 -12.271 
13.96552 7.908 1.597 -3.886 -6.168 -7.538 -9.004 -10.358 -11.402 -12.040 
14.48276 8.717 2.436 -2.022 -5.338 -6.636 -7.950 -10.201 -11.159 -11.883 
15.00000 8.717 2.436 -2.022 -5.143 -6.446 -7.769 -9.850 -10.999 -11.840 
