# t[days] u g r i z y J H K
0.51724 -12.526 -13.363 -13.196 -14.053 -14.320 -14.720 -14.025 -13.160 -13.280 
1.03448 -13.507 -14.356 -15.081 -15.534 -15.903 -15.615 -15.093 -14.241 -14.312 
1.55172 -13.507 -14.397 -15.269 -15.856 -16.198 -16.030 -16.301 -15.972 -15.321 
2.06897 -13.032 -14.397 -15.269 -15.856 -16.198 -16.286 -16.396 -16.152 -15.698 
2.58621 -12.278 -13.799 -14.994 -15.711 -16.105 -16.286 -16.396 -16.293 -15.814 
3.10345 -11.680 -13.325 -14.451 -15.498 -15.891 -16.197 -16.335 -16.318 -16.197 
3.62069 -10.874 -12.566 -14.001 -15.168 -15.531 -15.930 -16.317 -16.293 -16.197 
4.13793 -9.983 -11.889 -13.494 -14.668 -15.357 -15.907 -16.064 -16.212 -16.181 
4.65517 -9.325 -11.321 -12.875 -14.394 -15.220 -15.499 -15.979 -16.021 -16.010 
5.17241 -8.636 -10.746 -12.618 -14.020 -14.764 -15.158 -15.769 -15.858 -15.921 
5.68966 -7.703 -10.083 -12.174 -13.645 -14.436 -14.957 -15.483 -15.831 -15.881 
6.20690 -7.102 -9.613 -11.710 -13.290 -14.122 -14.666 -15.272 -15.677 -15.687 
6.72414 -6.168 -8.767 -11.232 -12.886 -13.808 -14.223 -15.013 -15.389 -15.566 
7.24138 -5.402 -8.378 -10.690 -12.433 -13.416 -14.008 -14.835 -15.195 -15.428 
7.75862 -4.706 -7.487 -10.172 -11.918 -12.926 -13.732 -14.456 -14.989 -15.167 
8.27586 -3.970 -7.220 -9.616 -11.616 -12.730 -13.500 -14.274 -14.726 -14.986 
8.79310 -3.327 -6.799 -9.231 -11.289 -12.320 -13.145 -13.996 -14.526 -14.915 
9.31034 -2.491 -6.083 -9.040 -10.809 -12.015 -12.793 -13.792 -14.399 -14.760 
9.82759 -2.491 -5.670 -8.568 -10.424 -11.624 -12.438 -13.605 -14.264 -14.577 
10.34483 -1.617 -5.587 -8.046 -10.234 -11.571 -12.369 -13.432 -14.207 -14.538 
10.86207 0.015 -4.760 -7.720 -9.922 -11.443 -12.038 -13.193 -14.004 -14.452 
11.37931 0.812 -3.991 -7.633 -9.601 -11.028 -11.692 -13.039 -13.858 -14.357 
11.89655 1.609 -3.572 -6.805 -9.421 -10.694 -11.545 -12.829 -13.700 -14.148 
12.41379 2.406 -3.263 -6.390 -8.934 -10.502 -11.281 -12.630 -13.574 -14.042 
12.93103 3.203 -2.401 -6.390 -8.681 -10.415 -11.064 -12.504 -13.360 -13.938 
13.44828 4.000 -1.749 -6.390 -8.240 -10.063 -10.747 -12.220 -13.226 -13.926 
13.96552 4.797 -1.749 -5.366 -8.195 -9.320 -10.281 -11.835 -13.106 -13.637 
14.48276 5.594 -1.077 -5.129 -7.260 -9.301 -10.217 -11.725 -12.905 -13.546 
15.00000 5.594 0.000 -4.859 -6.850 -8.826 -9.789 -11.448 -12.565 -13.408 
