# t[days] u g r i z y J H K
0.51724 -6.978 -6.837 -7.075 -8.279 -10.032 -12.142 -10.074 -3.960 -9.261 
1.03448 -12.508 -13.270 -13.745 -13.429 -13.269 -13.787 -13.296 -13.006 -10.938 
1.55172 -12.508 -13.381 -13.822 -14.074 -14.264 -14.387 -13.872 -13.791 -12.753 
2.06897 -12.425 -13.270 -13.745 -14.273 -14.546 -14.629 -14.672 -14.277 -13.734 
2.58621 -11.297 -12.875 -13.713 -14.273 -14.546 -14.629 -14.672 -14.277 -13.967 
3.10345 -10.527 -12.154 -13.310 -13.929 -14.119 -14.327 -14.368 -14.231 -13.967 
3.62069 -9.675 -11.474 -12.642 -13.439 -13.914 -14.013 -14.053 -13.689 -13.485 
4.13793 -8.801 -10.348 -11.772 -12.731 -13.032 -13.258 -13.740 -13.471 -13.141 
4.65517 -8.284 -9.688 -11.026 -12.067 -12.648 -13.139 -13.244 -13.135 -12.994 
5.17241 -7.500 -9.245 -10.614 -11.604 -12.015 -12.524 -12.590 -12.688 -12.818 
5.68966 -6.498 -8.307 -9.544 -10.783 -11.234 -11.767 -12.135 -12.169 -12.165 
6.20690 -5.712 -6.985 -8.465 -9.872 -10.712 -11.150 -11.873 -11.656 -11.580 
6.72414 -4.262 -6.156 -7.931 -9.307 -9.963 -10.206 -10.879 -10.972 -11.380 
7.24138 -3.147 -5.131 -7.044 -8.450 -9.294 -9.396 -10.091 -9.800 -10.315 
7.75862 -2.120 -4.731 -5.735 -7.734 -8.420 -8.571 -9.696 -9.263 -9.920 
8.27586 -1.318 -2.683 -3.910 -6.228 -8.027 -8.473 -9.031 -8.534 -9.037 
8.79310 0.002 -1.612 -3.907 -5.979 -7.008 -7.407 -8.470 -8.534 -8.675 
9.31034 1.145 -1.061 -2.943 -4.380 -5.907 -6.516 -7.535 -8.062 -7.786 
9.82759 2.287 -0.319 -2.486 -4.380 -4.760 -4.834 -7.487 -8.062 -6.844 
10.34483 3.430 1.288 0.391 -3.828 -4.776 -4.834 -6.109 -6.897 -6.844 
10.86207 4.573 2.492 1.616 -2.638 -4.776 -5.099 -6.034 -5.785 -5.494 
11.37931 5.716 3.696 2.841 -1.820 -4.776 -5.099 -3.987 -4.880 -4.832 
11.89655 6.859 4.900 4.067 3.321 2.864 -2.107 -3.811 -1.458 -4.712 
12.41379 8.001 6.104 5.292 4.861 4.388 2.008 0.688 -1.458 -1.608 
12.93103 9.144 7.308 6.517 6.401 5.913 3.376 2.332 -3.910 3.946 
13.44828 10.287 8.512 7.742 7.941 7.438 4.745 3.977 -3.910 6.104 
13.96552 11.430 9.716 8.968 9.481 8.962 6.113 5.622 -3.487 8.262 
14.48276 12.573 10.920 10.193 11.021 10.487 7.482 7.266 -3.063 10.420 
15.00000 12.573 10.920 10.193 11.021 10.487 7.482 7.266 -2.640 10.420 
