# t[days] u g r i z y J H K
0.51724 -11.365 -10.277 -11.353 -11.537 -10.684 -12.523 -8.844 -7.817 -6.442 
1.03448 -12.525 -13.081 -13.247 -13.273 -13.338 -13.019 -13.569 -12.702 -9.048 
1.55172 -12.525 -13.081 -13.247 -13.549 -13.681 -13.491 -13.569 -13.045 -12.636 
2.06897 -12.321 -12.742 -13.154 -13.549 -13.681 -13.491 -13.373 -13.047 -12.890 
2.58621 -11.696 -12.138 -12.721 -13.208 -13.494 -13.429 -13.373 -13.047 -12.890 
3.10345 -10.854 -11.689 -12.329 -12.993 -13.288 -13.276 -13.373 -13.262 -13.288 
3.62069 -10.082 -11.066 -11.869 -12.648 -12.988 -13.105 -13.360 -13.558 -13.376 
4.13793 -9.325 -10.640 -11.558 -12.528 -12.856 -12.945 -13.262 -13.507 -13.288 
4.65517 -8.458 -9.886 -11.112 -12.127 -12.532 -12.882 -13.273 -13.507 -13.594 
5.17241 -7.694 -9.358 -10.602 -11.859 -12.508 -12.751 -13.262 -13.305 -13.205 
5.68966 -6.893 -8.858 -10.479 -11.584 -12.287 -12.499 -12.922 -13.191 -13.323 
6.20690 -6.100 -8.333 -10.206 -11.338 -12.018 -12.447 -12.834 -13.191 -13.323 
6.72414 -5.328 -7.835 -9.740 -11.173 -12.014 -12.284 -12.722 -13.171 -13.323 
7.24138 -4.547 -7.463 -9.450 -10.759 -11.593 -12.020 -12.703 -13.088 -13.166 
7.75862 -3.703 -6.600 -9.370 -10.444 -11.411 -11.768 -12.542 -12.853 -13.064 
8.27586 -2.969 -5.761 -8.397 -10.234 -11.177 -11.628 -12.314 -12.740 -13.064 
8.79310 -2.007 -5.466 -8.288 -9.942 -10.739 -11.435 -12.190 -12.634 -12.954 
9.31034 -1.910 -5.368 -8.212 -9.669 -10.607 -11.129 -11.884 -12.548 -12.927 
9.82759 -0.524 -5.216 -7.692 -9.232 -10.607 -11.125 -11.715 -12.437 -12.781 
10.34483 0.188 -5.123 -7.034 -9.188 -10.014 -10.634 -11.657 -12.430 -12.640 
10.86207 0.966 -3.626 -6.852 -8.871 -9.826 -10.402 -11.381 -12.099 -12.511 
11.37931 1.744 -3.551 -6.603 -8.277 -9.533 -10.269 -11.184 -11.986 -12.502 
11.89655 2.523 -3.164 -6.186 -8.187 -9.273 -9.743 -10.972 -11.863 -12.318 
12.41379 3.301 -1.518 -5.903 -7.929 -9.086 -9.670 -10.888 -11.691 -12.231 
12.93103 4.079 -1.252 -5.434 -7.689 -8.671 -9.540 -10.662 -11.529 -12.011 
13.44828 4.857 -0.173 -5.382 -7.160 -8.175 -9.130 -10.418 -11.329 -11.855 
13.96552 5.636 0.076 -4.062 -6.813 -7.760 -8.749 -10.008 -10.971 -11.596 
14.48276 6.414 0.724 -3.937 -5.871 -7.536 -8.070 -9.562 -10.740 -11.428 
15.00000 6.414 0.724 -3.427 -5.750 -7.094 -7.887 -9.406 -10.581 -11.140 
