# t[days] u g r i z y J H K
0.51724 -11.095 -12.644 -13.460 -13.702 -13.678 -13.557 -13.275 -13.065 -12.521 
1.03448 -11.095 -12.644 -13.460 -13.702 -13.678 -13.557 -13.275 -13.065 -12.521 
1.55172 -8.344 -10.665 -11.864 -12.291 -12.330 -12.227 -12.264 -12.176 -12.116 
2.06897 -5.718 -8.845 -10.361 -10.980 -11.336 -11.317 -11.582 -11.769 -11.723 
2.58621 -3.728 -7.301 -9.043 -9.992 -10.414 -10.634 -10.850 -11.350 -11.499 
3.10345 -2.181 -5.704 -7.855 -8.781 -9.557 -9.672 -10.244 -10.977 -11.344 
3.62069 -0.304 -3.644 -6.329 -7.647 -8.450 -8.817 -9.652 -10.486 -10.961 
4.13793 1.467 -2.868 -4.557 -6.344 -7.381 -7.782 -8.922 -10.019 -10.600 
4.65517 3.429 -1.320 -3.202 -4.758 -6.102 -6.902 -8.064 -9.455 -10.286 
5.17241 5.391 0.211 -1.692 -4.349 -4.650 -6.072 -7.396 -8.958 -9.835 
5.68966 7.354 1.713 -0.231 -3.006 -4.115 -5.282 -6.806 -8.573 -9.531 
6.20690 9.316 3.216 1.230 -1.849 -3.218 -3.022 -5.926 -7.899 -9.286 
6.72414 11.278 4.718 2.742 -0.692 -3.031 -2.708 -5.314 -7.439 -8.833 
7.24138 13.240 6.220 4.254 0.465 -2.192 -1.160 -4.547 -6.766 -8.373 
7.75862 15.202 7.723 5.766 1.510 -2.008 -0.992 -4.313 -6.538 -7.915 
8.27586 17.164 9.225 7.278 2.555 -1.364 -0.079 -4.118 -5.480 -7.723 
8.79310 19.127 10.727 8.790 3.599 -0.760 1.011 -2.295 -5.408 -7.009 
9.31034 21.089 12.230 10.302 4.644 -0.196 1.818 -1.979 -5.161 -6.971 
9.82759 23.051 13.732 11.814 5.688 0.328 2.625 -1.361 -3.498 -6.702 
10.34483 25.013 15.234 13.326 6.733 0.832 3.431 3.056 -3.498 -5.849 
10.86207 26.975 16.737 14.838 7.777 1.337 4.238 4.576 -3.034 -5.429 
11.37931 28.937 18.239 16.350 8.822 1.841 5.044 6.097 -2.840 -5.153 
11.89655 30.899 19.741 17.862 9.867 2.345 5.851 7.617 -2.570 -4.714 
12.41379 32.862 21.244 19.374 10.911 2.849 6.658 9.138 -1.963 -4.657 
12.93103 34.824 22.746 20.886 11.956 3.353 7.464 10.659 -1.285 -3.998 
13.44828 36.786 24.248 22.398 13.000 3.857 8.271 12.179 -0.776 -3.389 
13.96552 38.748 25.751 23.910 14.045 4.361 9.077 13.700 -0.266 -3.045 
14.48276 40.710 27.253 25.422 15.090 4.866 9.884 15.220 0.244 -2.164 
15.00000 40.710 27.253 25.422 15.090 4.866 9.884 15.220 0.244 -1.824 
