# t[days] u g r i z y J H K
0.51724 -12.104 -11.481 -12.330 -11.820 -12.102 -13.020 -12.602 -12.463 -7.761 
1.03448 -12.491 -13.149 -14.064 -14.581 -14.796 -14.937 -14.484 -14.222 -13.633 
1.55172 -12.491 -13.149 -14.064 -14.581 -14.820 -14.987 -14.915 -14.489 -14.226 
2.06897 -11.553 -12.424 -13.702 -14.488 -14.796 -14.966 -14.945 -14.865 -14.341 
2.58621 -10.375 -11.909 -13.388 -14.250 -14.716 -14.966 -14.964 -14.875 -14.793 
3.10345 -9.444 -11.132 -12.712 -13.930 -14.559 -14.717 -14.964 -14.875 -14.822 
3.62069 -8.226 -10.370 -12.266 -13.601 -14.243 -14.503 -14.847 -14.748 -14.822 
4.13793 -6.952 -9.907 -11.963 -13.192 -13.859 -14.214 -14.641 -14.679 -14.796 
4.65517 -5.949 -9.071 -11.125 -12.531 -13.494 -13.802 -14.242 -14.597 -14.507 
5.17241 -4.795 -8.257 -10.596 -12.368 -13.149 -13.588 -14.077 -14.354 -14.416 
5.68966 -4.380 -7.369 -10.151 -11.774 -12.689 -13.161 -13.816 -14.164 -14.268 
6.20690 -2.542 -6.442 -9.416 -11.556 -12.303 -12.857 -13.531 -13.945 -14.050 
6.72414 -1.358 -6.154 -8.913 -10.979 -11.936 -12.476 -13.339 -13.711 -13.983 
7.24138 0.035 -5.768 -8.569 -10.594 -11.460 -12.012 -13.043 -13.522 -13.941 
7.75862 1.232 -5.167 -7.973 -10.211 -11.185 -11.813 -12.762 -13.441 -13.674 
8.27586 2.429 -4.598 -7.597 -9.657 -10.847 -11.357 -12.465 -13.185 -13.602 
8.79310 3.625 -3.399 -7.061 -9.183 -10.269 -11.094 -12.335 -13.024 -13.321 
9.31034 4.822 -2.736 -6.998 -8.598 -9.953 -10.891 -11.984 -12.735 -13.239 
9.82759 6.019 -2.703 -6.118 -8.042 -9.529 -10.448 -11.751 -12.585 -13.107 
10.34483 7.216 -2.703 -5.610 -7.757 -9.096 -10.002 -11.474 -12.482 -12.851 
10.86207 8.412 -0.938 -4.909 -7.356 -8.822 -9.534 -11.016 -12.091 -12.803 
11.37931 9.609 2.790 -4.298 -7.131 -8.320 -9.462 -10.822 -11.961 -12.615 
11.89655 10.806 4.028 -4.292 -6.808 -8.314 -9.045 -10.655 -11.719 -12.585 
12.41379 12.003 5.266 -4.194 -6.136 -7.777 -8.904 -10.230 -11.654 -12.399 
12.93103 13.199 6.503 -2.550 -5.780 -7.617 -8.285 -10.110 -11.420 -12.223 
13.44828 14.396 7.741 -1.646 -5.321 -6.637 -7.780 -9.860 -11.036 -11.949 
13.96552 15.593 8.979 -1.646 -4.484 -6.447 -7.540 -9.233 -11.003 -11.632 
14.48276 16.790 10.217 -2.109 -4.484 -6.447 -7.141 -9.228 -10.546 -11.523 
15.00000 16.790 10.217 -2.109 -3.686 -5.921 -6.839 -8.804 -10.256 -11.314 
