# t[days] u g r i z y J H K
0.51724 -12.234 -13.176 -13.495 -12.951 -12.989 -12.836 -12.989 -10.871 -10.136 
1.03448 -12.234 -13.176 -13.703 -14.292 -14.120 -14.102 -14.103 -13.511 -13.388 
1.55172 -10.768 -12.681 -13.703 -14.292 -14.353 -14.486 -14.322 -14.342 -14.055 
2.06897 -9.628 -11.887 -13.394 -14.101 -14.353 -14.486 -14.381 -14.541 -14.387 
2.58621 -7.573 -10.926 -12.716 -13.641 -13.947 -14.057 -14.381 -14.541 -14.387 
3.10345 -5.850 -10.149 -11.655 -13.059 -13.416 -13.545 -14.077 -14.369 -14.356 
3.62069 -3.991 -8.782 -10.991 -12.125 -12.920 -13.204 -13.596 -13.948 -14.174 
4.13793 -2.983 -7.512 -9.765 -11.395 -12.096 -12.630 -13.294 -13.761 -14.080 
4.65517 -1.551 -6.856 -9.508 -10.861 -11.575 -12.020 -12.872 -13.627 -13.653 
5.17241 4.640 -5.810 -8.195 -10.048 -10.913 -11.363 -12.404 -13.168 -13.581 
5.68966 7.083 -4.345 -7.122 -9.360 -10.173 -10.931 -11.855 -12.807 -13.275 
6.20690 9.525 -2.789 -6.838 -8.703 -9.408 -10.072 -11.606 -12.489 -13.170 
6.72414 11.968 -2.756 -5.440 -7.579 -9.018 -9.704 -11.193 -12.215 -12.742 
7.24138 14.411 1.957 -5.341 -6.881 -8.307 -9.324 -10.678 -11.990 -12.640 
7.75862 16.853 3.720 -2.497 -6.316 -7.662 -8.654 -10.111 -11.490 -12.566 
8.27586 19.296 5.482 -0.871 -6.161 -7.228 -8.169 -9.751 -11.210 -12.253 
8.79310 21.739 7.245 -0.871 -4.632 -7.228 -7.567 -9.382 -10.964 -11.997 
9.31034 24.182 9.007 0.271 -0.998 -5.505 -6.977 -8.943 -10.435 -11.773 
9.82759 26.624 10.770 1.393 -0.998 -4.307 -6.255 -8.371 -10.342 -11.488 
10.34483 29.067 12.533 2.515 -0.719 -4.307 -4.680 -8.006 -9.775 -11.374 
10.86207 31.510 14.295 3.638 -0.677 -5.057 -4.240 -7.525 -9.553 -11.025 
11.37931 33.952 16.058 4.760 0.007 -5.057 -4.163 -7.503 -9.343 -10.734 
11.89655 36.395 17.820 5.882 0.935 -4.431 -3.661 -6.268 -8.873 -10.504 
12.41379 38.838 19.583 7.005 1.862 -3.805 -3.646 -5.786 -8.511 -10.170 
12.93103 41.280 21.346 8.127 2.790 -3.178 -2.048 -5.422 -8.236 -9.950 
13.44828 43.723 23.108 9.249 3.718 -2.551 -1.441 -4.389 -7.689 -9.610 
13.96552 46.166 24.871 10.372 4.645 -1.923 -0.958 -4.286 -7.442 -9.183 
14.48276 48.608 26.633 11.494 5.573 -1.295 -0.321 -4.192 -6.628 -8.773 
15.00000 48.608 26.633 11.494 5.573 -0.666 0.000 -1.994 -6.381 -8.373 
