# t[days] u g r i z y J H K
0.51724 -10.764 -10.506 -9.728 -11.446 -11.869 -11.367 -11.580 -5.310 -8.997 
1.03448 -12.478 -12.982 -13.235 -13.359 -13.108 -12.560 -12.836 -12.216 -10.310 
1.55172 -12.478 -13.341 -13.855 -14.215 -13.905 -14.311 -14.000 -13.849 -12.708 
2.06897 -12.352 -13.341 -13.855 -14.215 -14.235 -14.311 -14.000 -13.922 -13.461 
2.58621 -12.208 -13.076 -13.549 -13.772 -14.235 -14.214 -14.146 -13.941 -13.541 
3.10345 -11.821 -12.531 -12.989 -13.249 -13.701 -13.578 -13.933 -13.941 -13.541 
3.62069 -11.496 -11.998 -12.608 -13.220 -13.411 -13.578 -13.900 -13.895 -13.424 
4.13793 -11.002 -11.881 -12.540 -13.200 -13.265 -13.539 -13.711 -13.733 -13.424 
4.65517 -10.477 -11.174 -12.010 -12.691 -13.132 -13.440 -13.608 -13.595 -13.424 
5.17241 -9.875 -10.826 -11.650 -12.446 -13.132 -13.360 -13.471 -13.582 -13.375 
5.68966 -9.248 -10.313 -11.248 -12.282 -13.108 -13.135 -13.422 -13.582 -13.375 
6.20690 -8.718 -9.983 -11.077 -11.982 -12.560 -12.907 -13.282 -13.483 -13.375 
6.72414 -8.279 -9.550 -10.547 -11.746 -12.387 -12.644 -13.277 -13.431 -13.377 
7.24138 -7.793 -9.088 -10.321 -11.514 -12.272 -12.452 -13.045 -13.220 -13.118 
7.75862 -7.273 -8.679 -10.150 -11.357 -12.042 -12.363 -12.840 -13.082 -13.201 
8.27586 -6.748 -8.388 -9.813 -10.751 -11.717 -12.133 -12.831 -13.075 -13.201 
8.79310 -6.256 -8.089 -9.404 -10.675 -11.599 -12.030 -12.655 -13.054 -13.201 
9.31034 -5.804 -7.704 -9.069 -10.473 -11.351 -11.747 -12.507 -12.704 -12.999 
9.82759 -5.318 -7.220 -8.854 -10.299 -11.147 -11.699 -12.311 -12.693 -12.999 
10.34483 -4.768 -6.945 -8.726 -9.983 -11.112 -11.323 -12.198 -12.687 -12.970 
10.86207 -4.282 -6.744 -8.274 -9.874 -10.692 -11.167 -12.032 -12.533 -12.730 
11.37931 -3.787 -6.111 -8.069 -9.599 -10.601 -11.159 -11.836 -12.518 -12.726 
11.89655 -3.310 -5.593 -7.904 -9.406 -10.596 -10.984 -11.678 -12.262 -12.630 
12.41379 -2.927 -5.359 -7.353 -9.130 -10.213 -10.673 -11.574 -12.195 -12.597 
12.93103 -2.294 -5.110 -7.039 -9.118 -10.165 -10.648 -11.465 -12.153 -12.567 
13.44828 -1.761 -4.993 -6.802 -8.605 -9.919 -10.375 -11.374 -12.153 -12.466 
13.96552 -1.333 -4.286 -6.575 -8.397 -9.593 -10.241 -11.225 -11.986 -12.386 
14.48276 -0.844 -3.851 -6.305 -8.161 -9.065 -10.079 -11.192 -11.718 -12.155 
15.00000 -0.108 -3.356 -6.070 -7.868 -8.956 -9.739 -10.685 -11.419 -11.863 
