# t[days] u g r i z y J H K
0.51724 -10.281 -10.974 -9.849 -9.686 -9.654 -11.875 -8.483 -5.852 -8.052 
1.03448 -12.398 -13.178 -13.396 -13.916 -13.534 -14.014 -13.643 -13.545 -13.180 
1.55172 -12.481 -13.178 -13.396 -13.916 -13.701 -14.014 -13.643 -13.545 -13.180 
2.06897 -12.481 -12.938 -13.368 -13.561 -13.701 -13.440 -13.623 -13.500 -12.943 
2.58621 -11.927 -12.462 -12.904 -13.362 -13.416 -13.280 -13.430 -13.500 -12.943 
3.10345 -11.260 -11.792 -12.435 -12.811 -13.232 -13.276 -13.310 -13.259 -13.195 
3.62069 -10.353 -11.361 -12.091 -12.695 -12.922 -13.154 -13.293 -13.300 -13.263 
4.13793 -9.602 -10.759 -11.594 -12.265 -12.768 -13.132 -13.310 -13.259 -13.368 
4.65517 -8.839 -10.125 -11.116 -12.188 -12.598 -12.867 -13.293 -13.259 -13.263 
5.17241 -7.997 -9.523 -10.693 -11.768 -12.456 -12.490 -13.110 -13.142 -13.402 
5.68966 -7.244 -9.146 -10.259 -11.682 -12.207 -12.370 -13.013 -13.142 -13.400 
6.20690 -6.389 -8.516 -9.837 -11.380 -12.021 -12.245 -12.886 -13.142 -13.400 
6.72414 -5.577 -7.929 -9.590 -10.953 -11.698 -11.924 -12.515 -12.984 -13.153 
7.24138 -4.795 -7.335 -9.130 -10.557 -11.421 -11.924 -12.474 -12.937 -13.153 
7.75862 -4.008 -6.551 -8.627 -10.320 -11.118 -11.392 -12.120 -12.804 -13.119 
8.27586 -3.271 -6.083 -8.561 -10.011 -11.081 -11.184 -12.012 -12.688 -12.874 
8.79310 -2.551 -5.392 -7.672 -9.583 -10.604 -10.940 -11.735 -12.407 -12.869 
9.31034 -1.703 -4.716 -7.596 -9.436 -10.203 -10.743 -11.674 -12.385 -12.726 
9.82759 -0.620 -4.430 -7.119 -9.046 -10.129 -10.670 -11.667 -12.144 -12.693 
10.34483 -0.162 -3.798 -6.770 -8.736 -9.944 -10.146 -11.336 -12.104 -12.568 
10.86207 0.742 -3.277 -6.010 -8.438 -9.726 -9.894 -11.142 -11.930 -12.503 
11.37931 1.544 -2.781 -6.010 -8.276 -9.255 -9.893 -11.005 -11.882 -12.326 
11.89655 2.347 -2.730 -5.785 -8.276 -8.929 -9.474 -10.922 -11.822 -12.241 
12.41379 3.150 -2.574 -4.983 -8.024 -8.875 -9.474 -10.672 -11.568 -12.162 
12.93103 3.952 -0.651 -4.636 -6.983 -8.315 -9.403 -10.391 -11.471 -11.844 
13.44828 4.755 -0.651 -4.296 -6.322 -7.959 -8.562 -9.945 -11.134 -11.757 
13.96552 5.557 -0.434 -3.666 -6.114 -7.458 -8.079 -9.574 -11.037 -11.459 
14.48276 6.360 1.356 -3.666 -5.720 -7.402 -8.069 -9.359 -10.696 -11.171 
15.00000 6.360 1.356 -3.191 -5.501 -6.902 -7.156 -8.813 -10.214 -10.899 
