# t[days] u g r i z y J H K
0.51724 -13.736 -13.920 -13.880 -14.400 -14.230 -15.037 -13.040 -11.703 -12.682 
1.03448 -13.736 -14.902 -15.634 -15.979 -15.937 -15.564 -15.675 -15.247 -15.109 
1.55172 -13.429 -14.902 -15.634 -16.282 -16.491 -16.690 -16.346 -15.979 -15.640 
2.06897 -12.718 -14.397 -15.601 -16.282 -16.491 -16.690 -16.705 -16.313 -16.152 
2.58621 -11.819 -13.741 -15.164 -15.969 -16.349 -16.610 -16.705 -16.400 -16.164 
3.10345 -11.242 -13.092 -14.677 -15.619 -16.171 -16.402 -16.526 -16.400 -16.384 
3.62069 -10.260 -12.621 -14.270 -15.286 -15.985 -16.122 -16.462 -16.405 -16.384 
4.13793 -9.094 -11.617 -13.764 -14.877 -15.547 -15.923 -16.249 -16.339 -16.323 
4.65517 -8.191 -11.169 -13.247 -14.404 -15.251 -15.606 -15.961 -16.244 -16.067 
5.17241 -7.217 -10.276 -12.814 -14.085 -14.889 -15.326 -15.761 -16.033 -15.996 
5.68966 -6.333 -9.749 -12.078 -13.755 -14.643 -14.976 -15.585 -15.722 -15.804 
6.20690 -5.505 -8.988 -11.594 -13.194 -14.111 -14.599 -15.318 -15.613 -15.685 
6.72414 -4.794 -8.394 -10.993 -12.779 -13.657 -14.213 -15.056 -15.338 -15.484 
7.24138 -4.583 -7.663 -10.488 -12.378 -13.318 -13.989 -14.704 -15.046 -15.336 
7.75862 -3.799 -7.022 -9.961 -11.867 -12.967 -13.634 -14.436 -14.917 -15.089 
8.27586 -1.790 -6.639 -9.551 -11.511 -12.789 -13.333 -14.143 -14.776 -14.958 
8.79310 -1.014 -5.608 -9.373 -11.126 -12.430 -13.050 -13.886 -14.478 -14.752 
9.31034 -0.705 -5.608 -9.000 -10.807 -12.167 -12.805 -13.759 -14.415 -14.678 
9.82759 -0.012 -5.062 -8.000 -10.390 -11.696 -12.449 -13.556 -14.249 -14.644 
10.34483 2.056 -3.735 -7.673 -10.098 -11.324 -12.119 -13.136 -14.039 -14.390 
10.86207 3.384 -3.331 -7.484 -9.499 -11.062 -11.933 -12.983 -13.828 -14.341 
11.37931 4.711 -3.272 -7.086 -9.239 -10.663 -11.689 -12.826 -13.658 -14.158 
11.89655 6.039 -2.303 -6.546 -9.151 -10.261 -11.382 -12.518 -13.436 -14.054 
12.41379 7.367 -1.536 -5.971 -8.742 -9.912 -10.913 -12.404 -13.291 -13.871 
12.93103 8.695 -1.503 -5.905 -8.290 -9.681 -10.537 -12.165 -13.137 -13.671 
13.44828 10.022 -0.595 -5.289 -7.786 -9.478 -10.247 -11.851 -12.978 -13.620 
13.96552 11.350 -0.156 -4.985 -7.328 -9.478 -9.934 -11.521 -12.792 -13.566 
14.48276 12.678 1.749 -4.735 -7.270 -9.325 -9.898 -11.441 -12.549 -13.246 
15.00000 12.678 1.749 -4.735 -6.617 -8.196 -9.377 -11.131 -12.401 -13.147 
