# t[days] u g r i z y J H K
0.51724 -9.926 -11.589 -12.513 -12.130 -12.333 -7.620 -10.667 -7.775 -7.279 
1.03448 -11.860 -12.358 -12.639 -12.801 -12.435 -12.799 -12.296 -12.994 -11.817 
1.55172 -11.860 -12.358 -12.639 -12.801 -12.662 -12.799 -12.800 -12.994 -12.319 
2.06897 -11.325 -12.078 -12.412 -12.497 -12.662 -12.647 -12.800 -12.399 -12.206 
2.58621 -10.611 -11.493 -11.924 -12.117 -12.403 -11.847 -12.793 -12.123 -12.206 
3.10345 -9.836 -10.765 -11.435 -11.617 -11.717 -11.802 -12.461 -12.135 -12.206 
3.62069 -8.932 -9.890 -10.835 -11.144 -11.525 -11.467 -11.774 -12.135 -12.098 
4.13793 -7.905 -9.194 -10.149 -10.916 -11.020 -11.405 -11.724 -12.135 -12.098 
4.65517 -7.136 -8.548 -9.522 -10.259 -10.677 -10.758 -11.541 -11.772 -12.016 
5.17241 -5.724 -7.682 -8.874 -9.880 -10.046 -10.301 -11.186 -11.588 -11.837 
5.68966 -4.813 -6.916 -8.381 -9.292 -9.955 -10.129 -11.020 -11.520 -11.726 
6.20690 -3.797 -6.051 -7.834 -8.984 -9.491 -10.096 -10.518 -11.443 -11.837 
6.72414 -2.840 -5.507 -7.104 -8.479 -9.395 -9.720 -10.483 -11.443 -11.726 
7.24138 -1.893 -4.823 -6.925 -8.086 -8.828 -9.402 -10.375 -11.293 -11.509 
7.75862 -0.982 -3.954 -6.813 -7.940 -8.652 -9.137 -9.991 -10.941 -11.494 
8.27586 -0.043 -3.686 -6.053 -7.530 -8.391 -9.103 -9.918 -10.554 -11.351 
8.79310 0.982 -3.492 -5.892 -6.933 -7.972 -8.293 -9.579 -10.515 -11.082 
9.31034 1.937 -2.850 -5.075 -6.826 -7.498 -8.236 -9.299 -10.403 -10.981 
9.82759 2.893 -0.963 -4.683 -5.975 -7.238 -8.136 -9.204 -10.166 -10.635 
10.34483 3.849 -0.963 -4.272 -5.675 -6.613 -7.108 -8.615 -9.576 -10.219 
10.86207 4.805 -0.332 -2.744 -4.630 -6.380 -6.963 -8.032 -9.381 -10.003 
11.37931 5.760 0.893 -2.744 -4.421 -5.859 -6.490 -7.323 -8.680 -9.339 
11.89655 6.716 1.770 -2.744 -2.681 -4.733 -4.840 -6.977 -7.869 -9.101 
12.41379 7.672 2.647 -0.228 -2.329 -3.945 -4.776 -6.923 -7.836 -8.839 
12.93103 8.628 3.524 0.510 -1.956 -3.091 -4.031 -6.045 -7.467 -7.976 
13.44828 9.583 4.401 1.467 -0.814 -2.592 -3.622 -5.731 -7.456 -7.898 
13.96552 10.539 5.279 2.423 -0.814 -1.168 -2.045 -4.178 -6.098 -6.854 
14.48276 11.495 6.156 3.379 -0.280 -0.611 -1.785 -3.831 -6.050 -6.767 
15.00000 11.495 6.156 3.379 0.000 -0.339 -1.185 -3.234 -4.401 -6.675 
