# t[days] u g r i z y J H K
0.51724 -14.285 -15.059 -15.220 -15.099 -15.697 -15.445 -14.965 -15.270 -11.923 
1.03448 -14.285 -15.225 -16.135 -16.390 -16.709 -16.627 -16.339 -15.869 -15.621 
1.55172 -13.793 -15.225 -16.135 -16.592 -17.025 -17.180 -16.848 -16.707 -16.153 
2.06897 -12.566 -14.704 -16.017 -16.592 -17.025 -17.180 -17.111 -16.867 -16.696 
2.58621 -11.538 -13.895 -15.424 -16.306 -16.857 -17.047 -17.111 -16.920 -16.725 
3.10345 -10.718 -13.073 -14.914 -15.926 -16.538 -16.872 -17.017 -16.920 -16.786 
3.62069 -9.366 -12.262 -14.433 -15.510 -16.187 -16.418 -16.671 -16.714 -16.786 
4.13793 -7.963 -11.548 -13.703 -15.011 -15.785 -16.131 -16.426 -16.519 -16.495 
4.65517 -7.877 -10.648 -13.011 -14.588 -15.279 -15.720 -16.078 -16.249 -16.355 
5.17241 -5.828 -9.960 -12.635 -14.076 -14.892 -15.346 -15.878 -16.079 -16.224 
5.68966 -5.438 -9.174 -11.761 -13.618 -14.467 -14.964 -15.575 -15.854 -15.995 
6.20690 -3.385 -8.570 -11.178 -13.142 -13.981 -14.621 -15.183 -15.611 -15.767 
6.72414 -2.339 -8.131 -10.638 -12.322 -13.622 -14.145 -14.993 -15.495 -15.606 
7.24138 -1.850 -6.925 -10.189 -12.211 -13.262 -13.976 -14.681 -15.197 -15.330 
7.75862 -0.762 -6.666 -9.602 -11.713 -12.940 -13.549 -14.437 -15.060 -15.323 
8.27586 -0.236 -5.725 -9.157 -11.378 -12.528 -13.180 -14.215 -14.848 -15.133 
8.79310 2.137 -5.486 -8.423 -10.799 -12.323 -12.792 -13.955 -14.619 -14.907 
9.31034 3.242 -5.132 -8.100 -10.303 -11.740 -12.511 -13.624 -14.389 -14.847 
9.82759 4.346 -3.931 -7.624 -9.773 -11.310 -12.183 -13.326 -14.187 -14.690 
10.34483 5.450 -3.679 -7.015 -9.205 -10.901 -11.868 -13.080 -13.991 -14.542 
10.86207 6.555 -1.588 -6.065 -8.865 -10.537 -11.544 -12.902 -13.770 -14.366 
11.37931 7.659 -1.173 -5.859 -8.776 -10.157 -11.037 -12.583 -13.607 -14.278 
11.89655 8.764 -1.173 -5.399 -8.000 -10.108 -10.761 -12.327 -13.299 -14.088 
12.41379 9.868 -1.173 -4.898 -7.616 -9.200 -10.166 -12.002 -13.162 -13.887 
12.93103 10.972 5.375 -4.432 -7.282 -9.029 -9.950 -11.763 -13.031 -13.724 
13.44828 12.077 7.237 -4.078 -6.759 -8.711 -9.717 -11.490 -12.794 -13.592 
13.96552 13.181 9.098 -3.284 -6.504 -8.543 -9.422 -11.229 -12.663 -13.523 
14.48276 14.285 10.960 -2.731 -6.010 -7.987 -9.309 -10.954 -12.429 -13.409 
15.00000 14.285 10.960 -1.030 -5.908 -7.161 -8.467 -10.667 -12.195 -13.101 
