# t[days] u g r i z y J H K
0.51724 -12.866 -13.692 -13.520 -14.509 -14.245 -14.058 -13.225 -13.684 -12.414 
1.03448 -13.610 -14.603 -15.361 -15.535 -15.692 -15.909 -15.257 -14.574 -13.591 
1.55172 -13.610 -14.603 -15.651 -16.035 -16.451 -16.430 -16.316 -15.961 -15.920 
2.06897 -13.142 -14.515 -15.651 -16.035 -16.451 -16.489 -16.484 -16.282 -16.056 
2.58621 -12.207 -13.781 -15.032 -15.959 -16.257 -16.489 -16.593 -16.484 -16.385 
3.10345 -11.382 -13.244 -14.656 -15.525 -16.159 -16.375 -16.593 -16.493 -16.385 
3.62069 -10.553 -12.344 -14.059 -15.316 -15.832 -16.281 -16.413 -16.493 -16.401 
4.13793 -9.688 -11.770 -13.590 -14.987 -15.591 -15.897 -16.303 -16.358 -16.401 
4.65517 -8.785 -11.184 -13.204 -14.578 -15.309 -15.605 -16.168 -16.336 -16.401 
5.17241 -7.895 -10.299 -12.510 -13.973 -14.716 -15.371 -15.862 -16.085 -16.062 
5.68966 -7.111 -9.934 -12.090 -13.688 -14.466 -15.021 -15.565 -15.919 -16.057 
6.20690 -6.235 -9.072 -11.447 -13.224 -14.188 -14.561 -15.346 -15.692 -15.924 
6.72414 -5.383 -8.549 -10.952 -12.679 -13.788 -14.478 -14.991 -15.507 -15.737 
7.24138 -4.553 -7.839 -10.367 -12.386 -13.399 -14.063 -14.803 -15.210 -15.632 
7.75862 -3.731 -6.940 -10.120 -11.875 -13.133 -13.755 -14.653 -15.170 -15.373 
8.27586 -3.132 -6.787 -9.602 -11.656 -12.767 -13.376 -14.438 -14.875 -15.125 
8.79310 -2.248 -6.559 -9.495 -11.099 -12.408 -13.104 -14.168 -14.867 -14.983 
9.31034 -1.162 -5.422 -8.741 -10.987 -12.184 -12.886 -13.863 -14.647 -14.871 
9.82759 -0.486 -4.524 -8.186 -10.468 -11.747 -12.532 -13.602 -14.475 -14.855 
10.34483 0.344 -4.347 -7.456 -10.194 -11.574 -12.275 -13.467 -14.208 -14.661 
10.86207 1.159 -3.555 -7.346 -9.494 -11.133 -11.968 -13.208 -14.031 -14.626 
11.37931 1.975 -2.817 -7.162 -9.256 -10.722 -11.604 -13.028 -13.855 -14.481 
11.89655 2.790 -2.285 -6.544 -8.978 -10.516 -11.429 -12.747 -13.850 -14.316 
12.41379 3.605 -1.650 -5.630 -8.481 -10.224 -11.329 -12.530 -13.559 -14.178 
12.93103 4.420 -1.035 -5.424 -8.237 -10.015 -10.749 -12.330 -13.375 -13.977 
13.44828 5.235 -0.292 -5.150 -7.917 -9.709 -10.502 -12.001 -13.125 -13.862 
13.96552 6.050 0.267 -5.103 -7.653 -9.690 -10.431 -11.917 -12.941 -13.773 
14.48276 6.865 0.884 -4.253 -7.316 -9.094 -9.815 -11.658 -12.894 -13.706 
15.00000 6.865 0.884 -3.182 -6.383 -8.752 -9.532 -11.500 -12.740 -13.423 
