# t[days] u g r i z y J H K
0.51724 -12.628 -13.663 -14.248 -14.414 -14.416 -14.634 -14.138 -13.178 -12.528 
1.03448 -12.628 -13.663 -14.687 -15.532 -15.841 -15.929 -15.792 -15.492 -15.370 
1.55172 -11.792 -13.370 -14.687 -15.532 -15.841 -15.929 -15.903 -15.824 -15.568 
2.06897 -9.903 -12.372 -14.179 -15.123 -15.595 -15.874 -15.903 -15.869 -15.698 
2.58621 -7.945 -11.558 -13.450 -14.690 -15.150 -15.522 -15.834 -15.869 -15.698 
3.10345 -6.588 -10.335 -12.834 -14.060 -14.627 -15.099 -15.486 -15.682 -15.660 
3.62069 -5.391 -9.280 -11.898 -13.324 -14.069 -14.418 -15.130 -15.411 -15.452 
4.13793 -2.528 -8.208 -10.929 -12.492 -13.441 -13.879 -14.604 -15.072 -15.202 
4.65517 -2.358 -6.829 -10.045 -11.811 -12.675 -13.181 -14.312 -14.658 -14.821 
5.17241 -0.367 -5.967 -9.194 -11.090 -12.142 -12.899 -13.791 -14.421 -14.633 
5.68966 3.308 -5.583 -8.537 -10.532 -11.665 -12.086 -13.412 -14.069 -14.451 
6.20690 5.287 -4.202 -7.656 -9.925 -11.321 -11.598 -12.908 -13.766 -14.177 
6.72414 7.266 -2.892 -6.993 -9.332 -10.485 -11.195 -12.561 -13.490 -14.099 
7.24138 9.245 -1.764 -6.008 -8.427 -9.554 -10.742 -12.066 -13.061 -13.773 
7.75862 11.224 -1.556 -5.630 -7.475 -9.234 -9.896 -11.748 -12.969 -13.555 
8.27586 13.203 11.106 -4.842 -7.420 -8.413 -9.682 -11.185 -12.562 -13.369 
8.79310 15.182 14.520 -4.645 -6.991 -8.141 -8.882 -10.864 -12.223 -13.136 
9.31034 17.161 17.935 -2.233 -5.606 -7.348 -8.684 -10.554 -11.960 -12.861 
9.82759 19.140 21.350 -1.706 -5.606 -6.603 -8.333 -10.065 -11.596 -12.604 
10.34483 21.119 24.764 3.538 -5.349 -6.318 -7.578 -9.571 -11.370 -12.517 
10.86207 23.099 28.179 5.372 -5.209 -6.318 -7.246 -9.191 -10.964 -12.140 
11.37931 25.078 31.593 7.205 -3.148 -4.481 -5.954 -8.747 -10.854 -11.994 
11.89655 27.057 35.008 9.039 -3.244 -3.676 -5.721 -8.478 -10.401 -11.685 
12.41379 29.036 38.423 10.872 -3.148 -3.328 -5.043 -8.121 -10.014 -11.562 
12.93103 31.015 41.837 12.706 5.761 -3.328 -5.043 -7.491 -9.785 -11.163 
13.44828 32.994 45.252 14.540 8.036 -2.190 -5.043 -7.380 -9.408 -10.877 
13.96552 34.973 48.666 16.373 10.312 -0.612 -4.068 -6.793 -9.381 -10.631 
14.48276 36.952 52.081 18.207 12.587 3.180 -3.823 -6.291 -8.688 -10.375 
15.00000 36.952 52.081 18.207 12.587 3.180 -3.823 -5.043 -8.205 -9.943 
