# t[days] u g r i z y J H K
0.51724 -12.543 -13.617 -13.896 -14.360 -14.680 -14.377 -13.693 -13.619 -14.277 
1.03448 -12.549 -13.988 -15.078 -15.780 -15.930 -16.259 -15.893 -15.313 -15.347 
1.55172 -12.549 -13.988 -15.078 -15.780 -15.930 -16.259 -16.121 -16.075 -15.589 
2.06897 -11.210 -13.041 -14.539 -15.568 -15.895 -16.216 -16.195 -16.207 -15.689 
2.58621 -9.730 -12.406 -14.198 -15.234 -15.814 -16.024 -16.195 -16.207 -15.996 
3.10345 -8.558 -11.486 -13.706 -14.790 -15.435 -15.727 -16.088 -16.039 -15.996 
3.62069 -7.463 -10.467 -12.734 -14.267 -14.930 -15.337 -15.817 -15.950 -15.920 
4.13793 -5.983 -9.780 -12.256 -13.631 -14.443 -14.820 -15.451 -15.734 -15.839 
4.65517 -4.165 -9.034 -11.401 -13.130 -14.000 -14.520 -15.138 -15.371 -15.485 
5.17241 -3.241 -8.391 -10.846 -12.553 -13.632 -14.063 -14.820 -15.234 -15.362 
5.68966 -2.531 -6.596 -9.791 -11.858 -13.015 -13.457 -14.364 -14.851 -15.131 
6.20690 -0.640 -6.193 -9.218 -11.490 -12.473 -13.097 -14.056 -14.657 -14.858 
6.72414 1.482 -5.557 -9.218 -10.760 -12.071 -12.682 -13.697 -14.332 -14.725 
7.24138 2.975 -4.908 -8.810 -10.301 -11.493 -12.326 -13.419 -14.128 -14.471 
7.75862 4.468 -3.475 -7.710 -10.211 -11.115 -11.720 -13.020 -13.893 -14.308 
8.27586 5.960 -2.351 -6.862 -9.161 -10.485 -11.340 -12.694 -13.656 -14.157 
8.79310 7.453 -2.112 -6.487 -8.741 -10.289 -11.248 -12.334 -13.361 -13.898 
9.31034 8.946 -0.977 -6.061 -8.360 -9.586 -10.383 -11.954 -13.042 -13.638 
9.82759 10.439 1.582 -5.297 -8.319 -9.293 -10.022 -11.777 -12.976 -13.604 
10.34483 11.932 2.881 -4.720 -7.071 -8.920 -9.573 -11.431 -12.588 -13.371 
10.86207 13.425 4.179 -4.567 -6.998 -8.416 -9.183 -11.187 -12.352 -13.142 
11.37931 14.918 5.477 -3.694 -5.933 -8.231 -8.841 -10.800 -12.082 -13.044 
11.89655 16.411 6.775 -2.991 -5.632 -7.322 -8.240 -10.309 -12.026 -12.720 
12.41379 17.904 8.073 -2.991 -4.068 -6.949 -7.657 -10.141 -11.657 -12.627 
12.93103 19.397 9.371 0.489 -4.068 -6.337 -7.654 -9.639 -11.461 -12.352 
13.44828 20.890 10.670 1.501 -3.548 -5.230 -7.152 -9.186 -11.180 -12.116 
13.96552 22.383 11.968 2.512 -3.412 -5.196 -6.387 -9.176 -10.785 -12.045 
14.48276 23.876 13.266 3.524 -2.337 -4.296 -6.147 -8.552 -10.627 -11.749 
15.00000 23.876 13.266 3.524 0.000 -3.775 -5.702 -8.029 -10.136 -11.659 
