# t[days] u g r i z y J H K
0.51724 -12.770 -14.029 -14.410 -15.056 -14.610 -14.812 -14.656 -14.015 -13.634 
1.03448 -13.080 -14.510 -15.569 -16.115 -16.354 -16.305 -15.998 -15.627 -14.599 
1.55172 -13.080 -14.510 -15.569 -16.115 -16.380 -16.439 -16.401 -16.115 -15.833 
2.06897 -11.869 -13.728 -15.015 -15.955 -16.380 -16.439 -16.561 -16.536 -16.145 
2.58621 -10.733 -12.934 -14.495 -15.436 -16.181 -16.438 -16.561 -16.536 -16.164 
3.10345 -9.705 -12.215 -13.905 -15.114 -15.727 -16.051 -16.307 -16.372 -16.256 
3.62069 -8.277 -11.261 -13.253 -14.708 -15.441 -15.654 -16.033 -16.338 -16.164 
4.13793 -7.312 -10.345 -12.720 -14.142 -15.005 -15.386 -15.773 -16.080 -16.052 
4.65517 -5.629 -9.572 -12.103 -13.660 -14.521 -14.957 -15.518 -15.852 -16.016 
5.17241 -4.811 -8.477 -11.225 -13.108 -14.153 -14.647 -15.127 -15.595 -15.833 
5.68966 -3.120 -8.314 -10.658 -12.671 -13.600 -14.199 -14.868 -15.378 -15.517 
6.20690 -1.753 -6.985 -10.034 -11.889 -13.239 -13.492 -14.486 -15.064 -15.287 
6.72414 -0.771 -6.519 -9.845 -11.575 -12.740 -13.366 -14.170 -14.813 -15.220 
7.24138 0.220 -5.981 -9.013 -11.103 -12.358 -12.941 -13.907 -14.650 -14.970 
7.75862 1.389 -4.985 -8.781 -10.316 -11.916 -12.540 -13.661 -14.486 -14.880 
8.27586 2.559 -3.832 -8.383 -9.898 -11.105 -12.135 -13.291 -14.267 -14.652 
8.79310 3.729 -2.421 -6.939 -9.646 -11.018 -11.867 -12.909 -13.945 -14.468 
9.31034 4.898 -1.118 -6.443 -8.847 -10.359 -11.493 -12.581 -13.673 -14.367 
9.82759 6.068 -1.118 -6.240 -8.363 -10.063 -10.856 -12.470 -13.591 -14.164 
10.34483 7.238 -1.724 -6.194 -8.306 -9.509 -10.532 -12.220 -13.300 -13.918 
10.86207 8.408 -1.724 -3.711 -7.391 -9.001 -10.237 -11.781 -12.853 -13.822 
11.37931 9.577 0.223 -3.711 -6.741 -9.001 -9.777 -11.564 -12.760 -13.510 
11.89655 10.747 0.752 -3.881 -6.726 -9.001 -9.777 -11.173 -12.500 -13.495 
12.41379 11.917 1.280 -3.881 -6.709 -8.090 -9.537 -11.006 -12.450 -13.276 
12.93103 13.087 1.809 -2.756 -6.321 -7.357 -8.793 -10.553 -12.017 -13.134 
13.44828 14.256 2.338 -0.406 -4.372 -7.327 -7.937 -10.256 -12.014 -12.840 
13.96552 15.426 2.867 2.957 -4.063 -6.615 -7.510 -9.983 -11.633 -12.694 
14.48276 16.596 3.395 4.291 -4.063 -6.201 -7.503 -9.493 -11.335 -12.584 
15.00000 16.596 3.395 4.291 -3.373 -6.025 -6.920 -9.476 -10.917 -12.441 
