# t[days] u g r i z y J H K
0.51724 -12.339 -12.857 -12.922 -13.019 -12.726 -12.192 -12.471 -9.789 -8.732 
1.03448 -12.464 -13.219 -13.873 -13.967 -14.499 -14.260 -14.290 -13.293 -13.742 
1.55172 -12.464 -13.219 -13.873 -13.967 -14.499 -14.347 -14.290 -14.154 -14.264 
2.06897 -11.164 -12.396 -13.342 -13.925 -14.111 -14.260 -14.235 -14.330 -14.264 
2.58621 -9.908 -11.733 -12.959 -13.762 -13.903 -14.109 -14.192 -14.349 -14.264 
3.10345 -8.500 -10.815 -12.418 -13.497 -13.848 -14.013 -14.192 -14.371 -14.228 
3.62069 -7.369 -10.189 -11.938 -13.115 -13.699 -13.710 -14.053 -14.371 -14.337 
4.13793 -5.842 -9.320 -11.593 -12.596 -13.157 -13.481 -13.927 -14.264 -14.261 
4.65517 -4.498 -8.376 -10.777 -12.378 -12.936 -13.123 -13.641 -14.171 -14.261 
5.17241 -2.952 -7.999 -10.401 -11.849 -12.389 -12.915 -13.461 -13.982 -14.096 
5.68966 -2.252 -6.721 -9.819 -11.217 -12.093 -12.393 -13.141 -13.820 -14.063 
6.20690 -0.136 -6.474 -8.997 -10.744 -11.623 -12.282 -12.999 -13.594 -13.883 
6.72414 0.414 -5.686 -8.731 -10.379 -11.057 -11.658 -12.578 -13.397 -13.801 
7.24138 1.665 -4.762 -7.527 -9.597 -10.682 -11.328 -12.338 -13.192 -13.782 
7.75862 2.916 -3.995 -7.151 -9.240 -10.459 -11.219 -12.050 -12.928 -13.531 
8.27586 4.167 -2.205 -6.202 -8.701 -9.716 -10.307 -11.738 -12.837 -13.373 
8.79310 5.419 -1.251 -6.122 -8.244 -9.231 -9.891 -11.482 -12.571 -13.215 
9.31034 6.670 0.983 -5.465 -7.811 -8.841 -9.746 -11.191 -12.340 -12.953 
9.82759 7.921 2.317 -4.483 -6.846 -8.670 -9.620 -10.835 -11.993 -12.944 
10.34483 9.172 3.651 -3.963 -6.056 -8.590 -9.259 -10.805 -11.783 -12.817 
10.86207 10.423 4.984 -3.963 -6.004 -8.015 -8.115 -10.258 -11.600 -12.460 
11.37931 11.674 6.318 -3.266 -5.452 -7.738 -7.804 -9.899 -11.420 -12.296 
11.89655 12.925 7.652 -2.030 -4.807 -6.210 -7.653 -9.459 -10.981 -12.107 
12.41379 14.177 8.986 4.284 -3.002 -4.566 -7.198 -9.378 -10.700 -12.007 
12.93103 15.428 10.319 6.037 -3.002 -4.275 -6.321 -8.725 -10.427 -11.518 
13.44828 16.679 11.653 7.791 -2.695 -4.275 -6.152 -8.436 -9.878 -11.359 
13.96552 17.930 12.987 9.544 -1.718 -4.275 -4.802 -7.881 -9.669 -11.214 
14.48276 19.181 14.321 11.297 -1.718 -3.307 -5.364 -7.774 -9.669 -10.789 
15.00000 19.181 14.321 11.297 -1.718 -2.396 -2.223 -7.537 -9.311 -10.568 
