# t[days] u g r i z y J H K
0.51724 -13.469 -14.159 -14.481 -14.632 -14.759 -14.641 -14.253 -13.699 -13.650 
1.03448 -13.469 -14.159 -14.807 -15.317 -15.579 -15.585 -15.367 -15.015 -14.260 
1.55172 -12.111 -13.801 -14.807 -15.317 -15.579 -15.585 -15.367 -15.073 -14.750 
2.06897 -10.727 -13.001 -14.243 -14.907 -15.219 -15.352 -15.304 -15.073 -14.750 
2.58621 -9.205 -11.868 -13.390 -14.244 -14.637 -14.826 -14.880 -14.678 -14.473 
3.10345 -7.983 -11.119 -12.643 -13.616 -13.996 -14.333 -14.383 -14.293 -14.098 
3.62069 -7.000 -9.972 -11.723 -12.829 -13.329 -13.733 -13.905 -14.031 -13.951 
4.13793 -5.178 -9.177 -11.072 -12.209 -12.916 -13.141 -13.456 -13.545 -13.612 
4.65517 -3.843 -8.056 -10.298 -11.586 -12.220 -12.563 -13.056 -13.270 -13.281 
5.17241 -2.997 -7.041 -9.634 -10.978 -11.772 -12.156 -12.673 -12.964 -13.148 
5.68966 -2.355 -6.900 -8.963 -10.570 -11.283 -11.803 -12.290 -12.708 -12.882 
6.20690 -2.355 -5.957 -8.492 -10.079 -10.830 -11.369 -12.047 -12.505 -12.633 
6.72414 0.279 -4.774 -7.923 -9.433 -10.451 -10.962 -11.711 -12.348 -12.573 
7.24138 1.370 -4.344 -7.287 -9.010 -9.958 -10.658 -11.464 -12.069 -12.397 
7.75862 2.462 -4.199 -6.746 -8.479 -9.507 -10.108 -11.166 -11.888 -12.195 
8.27586 3.553 -2.766 -6.284 -8.246 -9.138 -9.841 -10.778 -11.675 -12.014 
8.79310 4.645 -2.092 -5.610 -7.677 -8.808 -9.459 -10.608 -11.447 -11.981 
9.31034 5.736 -1.295 -5.230 -7.222 -8.396 -8.950 -10.258 -11.273 -11.809 
9.82759 6.828 -0.938 -4.645 -6.423 -8.000 -8.628 -10.005 -11.081 -11.692 
10.34483 7.919 -0.084 -3.908 -5.847 -7.537 -8.006 -9.671 -10.829 -11.492 
10.86207 9.011 -0.003 -3.799 -5.757 -6.915 -7.850 -9.431 -10.597 -11.391 
11.37931 10.102 0.745 -2.542 -5.210 -6.758 -7.469 -9.217 -10.523 -11.217 
11.89655 11.194 1.313 -2.098 -4.401 -6.388 -7.032 -8.828 -10.160 -10.974 
12.41379 12.285 1.880 -2.098 -4.191 -5.966 -7.003 -8.548 -9.953 -10.916 
12.93103 13.376 2.447 -2.098 -4.302 -5.070 -6.084 -8.249 -9.701 -10.799 
13.44828 14.468 3.015 -1.420 -2.739 -4.565 -5.500 -7.849 -9.557 -10.538 
13.96552 15.559 3.582 -1.420 -2.657 -3.883 -5.500 -7.588 -9.238 -10.437 
14.48276 16.651 4.150 -1.420 -1.509 -3.476 -5.179 -7.290 -9.112 -10.259 
15.00000 16.651 4.150 -1.093 -1.008 -0.305 -4.102 -7.121 -8.657 -10.058 
