# t[days] u g r i z y J H K
0.51724 -12.873 -13.947 -13.865 -14.397 -14.956 -14.504 -14.297 -13.911 -13.682 
1.03448 -13.463 -14.608 -15.035 -15.502 -15.467 -15.472 -15.185 -15.081 -14.699 
1.55172 -13.463 -14.608 -15.280 -16.058 -16.307 -16.274 -16.192 -15.919 -15.307 
2.06897 -12.595 -14.232 -15.280 -16.058 -16.307 -16.274 -16.192 -16.054 -15.793 
2.58621 -11.717 -13.483 -14.940 -15.533 -15.944 -16.177 -16.151 -15.973 -15.793 
3.10345 -10.684 -12.705 -14.331 -15.247 -15.630 -15.966 -16.049 -15.973 -15.746 
3.62069 -10.141 -12.107 -13.844 -14.859 -15.399 -15.720 -15.826 -15.924 -15.687 
4.13793 -9.031 -11.591 -13.363 -14.510 -14.989 -15.443 -15.714 -15.817 -15.687 
4.65517 -8.024 -10.474 -12.747 -13.905 -14.812 -15.090 -15.449 -15.543 -15.424 
5.17241 -7.120 -9.944 -12.113 -13.629 -14.405 -14.709 -15.200 -15.301 -15.294 
5.68966 -6.504 -9.388 -11.657 -13.182 -13.842 -14.393 -14.912 -15.087 -15.184 
6.20690 -5.590 -9.014 -11.233 -12.796 -13.458 -14.088 -14.617 -14.919 -14.967 
6.72414 -4.718 -8.269 -10.687 -12.220 -13.203 -13.674 -14.395 -14.730 -14.777 
7.24138 -3.906 -7.471 -10.017 -11.748 -12.900 -13.437 -14.149 -14.532 -14.748 
7.75862 -2.792 -7.288 -9.722 -11.518 -12.542 -13.104 -13.908 -14.328 -14.512 
8.27586 -2.361 -6.105 -9.279 -11.013 -12.159 -12.922 -13.611 -14.082 -14.314 
8.79310 -1.059 -5.690 -8.818 -10.763 -11.847 -12.438 -13.371 -13.923 -14.168 
9.31034 -1.059 -5.343 -8.145 -10.336 -11.544 -12.171 -13.138 -13.750 -14.050 
9.82759 -0.219 -4.757 -8.130 -10.144 -11.050 -11.897 -12.924 -13.484 -13.831 
10.34483 1.156 -3.956 -7.877 -9.538 -10.944 -11.718 -12.751 -13.341 -13.710 
10.86207 1.946 -3.697 -7.349 -9.510 -10.708 -11.315 -12.449 -13.212 -13.649 
11.37931 2.735 -3.532 -6.503 -8.901 -10.325 -11.108 -12.276 -13.051 -13.431 
11.89655 3.525 -2.710 -6.397 -8.644 -9.985 -10.639 -11.995 -12.817 -13.306 
12.41379 4.315 -2.124 -6.397 -8.540 -9.625 -10.637 -11.751 -12.756 -13.215 
12.93103 5.104 -1.930 -4.882 -8.114 -9.507 -10.322 -11.570 -12.521 -13.101 
13.44828 5.894 0.993 -4.772 -7.544 -8.986 -9.777 -11.423 -12.343 -12.917 
13.96552 6.683 1.898 -4.594 -7.169 -8.755 -9.625 -11.207 -12.146 -12.717 
14.48276 7.473 2.803 -4.486 -7.139 -8.453 -9.415 -10.961 -11.976 -12.650 
15.00000 7.473 2.803 -3.722 -6.264 -7.804 -8.927 -10.675 -11.842 -12.438 
