# t[days] u g r i z y J H K
0.51724 -5.672 -5.399 -7.453 -7.453 -10.134 -9.164 -0.699 0.000 -9.270 
1.03448 -12.152 -12.648 -12.563 -12.723 -14.000 -12.338 -12.640 -12.157 -12.454 
1.55172 -12.816 -12.947 -13.852 -13.919 -14.124 -14.020 -13.969 -13.458 -12.621 
2.06897 -13.255 -13.866 -14.398 -14.610 -14.675 -14.683 -14.389 -13.679 -13.073 
2.58621 -13.255 -14.008 -14.842 -15.093 -14.917 -15.184 -15.239 -14.561 -14.278 
3.10345 -12.701 -14.008 -14.842 -15.093 -15.264 -15.267 -15.245 -14.964 -14.288 
3.62069 -12.018 -13.593 -14.590 -14.865 -15.264 -15.267 -15.245 -14.964 -14.629 
4.13793 -11.495 -13.163 -13.959 -14.656 -14.949 -14.892 -15.215 -14.699 -14.359 
4.65517 -10.434 -12.544 -13.668 -14.136 -14.477 -14.807 -14.672 -14.488 -14.359 
5.17241 -10.035 -11.881 -13.046 -13.755 -14.042 -14.265 -14.256 -14.347 -13.842 
5.68966 -9.226 -11.173 -12.421 -13.227 -13.526 -13.954 -14.015 -13.936 -13.729 
6.20690 -8.511 -10.848 -12.130 -12.952 -13.321 -13.477 -13.670 -13.587 -13.354 
6.72414 -8.153 -10.346 -11.708 -12.559 -13.031 -13.331 -13.461 -13.484 -13.348 
7.24138 -7.940 -9.828 -11.281 -12.225 -12.749 -13.077 -13.224 -13.183 -13.201 
7.75862 -7.447 -9.596 -11.202 -12.015 -12.614 -12.901 -13.173 -13.175 -13.154 
8.27586 -7.308 -9.181 -10.787 -11.820 -12.477 -12.823 -13.051 -13.159 -13.154 
8.79310 -6.716 -8.679 -10.451 -11.501 -12.165 -12.336 -12.786 -12.850 -12.814 
9.31034 -6.424 -8.534 -10.102 -11.212 -11.883 -12.118 -12.623 -12.692 -12.624 
9.82759 -6.003 -8.285 -10.026 -11.001 -11.755 -12.026 -12.458 -12.607 -12.622 
10.34483 -5.567 -7.741 -9.424 -10.784 -11.421 -11.773 -12.222 -12.465 -12.443 
10.86207 -5.122 -7.462 -9.160 -10.440 -11.123 -11.681 -12.104 -12.259 -12.267 
11.37931 -4.962 -6.603 -8.820 -9.935 -10.726 -11.159 -11.632 -12.040 -11.888 
11.89655 -4.235 -6.369 -8.133 -9.535 -10.361 -10.760 -11.442 -11.717 -11.730 
12.41379 -3.648 -5.937 -7.630 -8.801 -9.854 -10.144 -10.915 -11.198 -11.259 
12.93103 -2.722 -4.933 -6.710 -8.444 -8.993 -9.831 -10.409 -10.865 -10.783 
13.44828 -1.427 -4.697 -6.309 -7.580 -8.385 -8.762 -9.758 -10.050 -10.294 
13.96552 -0.703 -3.437 -5.709 -7.111 -8.121 -8.692 -9.175 -9.852 -10.086 
14.48276 0.266 -3.194 -5.531 -6.125 -7.527 -7.669 -8.721 -9.246 -9.121 
15.00000 0.266 -1.530 -4.493 -5.698 -6.598 -7.575 -7.998 -8.550 -8.794 
