# t[days] u g r i z y J H K
0.51724 -12.059 -13.281 -13.600 -13.408 -13.160 -13.126 -13.030 -13.093 -11.574 
1.03448 -12.059 -13.281 -13.733 -14.487 -14.526 -14.560 -14.327 -14.340 -13.437 
1.55172 -10.558 -12.394 -13.733 -14.487 -14.526 -14.642 -14.842 -14.848 -14.276 
2.06897 -8.710 -11.613 -13.185 -14.114 -14.456 -14.642 -14.842 -14.848 -14.659 
2.58621 -6.458 -10.329 -12.388 -13.433 -13.896 -14.241 -14.598 -14.720 -14.659 
3.10345 -5.053 -9.327 -11.419 -12.633 -13.366 -13.547 -14.190 -14.460 -14.544 
3.62069 -3.624 -7.891 -10.306 -11.865 -12.597 -13.059 -13.815 -14.212 -14.406 
4.13793 -0.471 -6.850 -9.450 -11.106 -12.005 -12.493 -13.144 -13.808 -14.127 
4.65517 2.660 -5.296 -8.611 -10.069 -11.098 -11.885 -12.817 -13.447 -13.936 
5.17241 4.934 -5.220 -7.736 -9.320 -10.542 -11.092 -12.240 -13.137 -13.529 
5.68966 7.208 -1.902 -6.292 -8.930 -10.103 -10.603 -11.897 -12.866 -13.341 
6.20690 9.482 2.746 -5.606 -7.749 -9.230 -9.943 -11.226 -12.446 -13.041 
6.72414 11.756 4.873 -5.013 -7.059 -8.222 -9.026 -10.866 -12.081 -12.935 
7.24138 14.030 7.000 -3.834 -5.884 -7.635 -8.426 -10.371 -11.785 -12.687 
7.75862 16.305 9.128 -2.335 -5.765 -7.318 -8.411 -9.911 -11.413 -12.334 
8.27586 18.579 11.255 -2.335 -3.148 -5.837 -7.302 -9.491 -11.141 -12.079 
8.79310 20.853 13.382 -2.634 -2.719 -5.837 -7.107 -9.073 -10.698 -11.882 
9.31034 23.127 15.509 -2.634 -2.563 -5.130 -6.624 -8.324 -10.419 -11.652 
9.82759 25.401 17.637 -1.778 -1.645 -4.097 -4.337 -7.950 -10.127 -11.328 
10.34483 27.675 19.764 -0.921 -1.645 -2.998 -2.468 -7.529 -9.705 -11.010 
10.86207 29.949 21.891 -0.065 -0.726 -2.258 -2.356 -6.818 -9.339 -10.738 
11.37931 32.223 24.018 0.791 0.195 -1.518 -2.356 -6.653 -8.863 -10.367 
11.89655 34.497 26.146 1.647 0.863 -0.776 -2.356 -3.478 -8.605 -10.111 
12.41379 36.771 28.273 2.503 1.532 -0.034 -1.726 5.309 -8.017 -9.738 
12.93103 39.046 30.400 3.359 2.201 0.710 -0.942 7.960 -7.195 -9.642 
13.44828 41.320 32.528 4.215 2.869 1.451 -0.156 10.612 -6.480 -9.062 
13.96552 43.594 34.655 5.072 3.538 2.193 0.631 13.264 -6.480 -8.799 
14.48276 45.868 36.782 5.928 4.206 2.934 1.228 15.915 -5.871 -8.545 
15.00000 45.868 36.782 5.928 4.206 2.934 1.228 15.915 -5.095 -8.041 
