# t[days] u g r i z y J H K
0.51724 -12.644 -13.533 -14.222 -13.952 -14.575 -14.288 -13.721 -13.567 -12.422 
1.03448 -12.644 -13.533 -14.822 -15.618 -15.971 -15.841 -15.611 -15.260 -15.432 
1.55172 -12.199 -13.515 -14.822 -15.618 -15.971 -16.046 -16.054 -15.811 -15.579 
2.06897 -10.693 -12.728 -14.301 -15.378 -15.780 -16.046 -16.085 -15.932 -15.789 
2.58621 -9.417 -11.805 -13.851 -15.053 -15.551 -15.796 -16.054 -15.932 -15.856 
3.10345 -8.274 -11.195 -13.161 -14.528 -15.137 -15.566 -15.824 -15.924 -15.856 
3.62069 -6.549 -10.138 -12.534 -13.934 -14.673 -15.107 -15.501 -15.705 -15.752 
4.13793 -4.725 -8.895 -11.835 -13.388 -14.144 -14.721 -15.228 -15.575 -15.648 
4.65517 -3.095 -8.447 -11.107 -12.794 -13.757 -14.260 -14.888 -15.231 -15.490 
5.17241 -2.751 -8.234 -10.631 -12.198 -13.280 -13.730 -14.567 -15.044 -15.203 
5.68966 -1.382 -5.904 -9.560 -11.469 -12.728 -13.161 -14.212 -14.803 -15.036 
6.20690 0.835 -5.215 -9.268 -11.124 -12.244 -12.785 -13.777 -14.497 -14.828 
6.72414 2.312 -4.943 -8.166 -10.629 -11.592 -12.240 -13.445 -14.198 -14.666 
7.24138 3.789 -4.280 -7.828 -10.085 -10.986 -11.972 -13.011 -13.994 -14.397 
7.75862 5.266 -2.538 -7.069 -9.425 -10.669 -11.477 -12.779 -13.852 -14.287 
8.27586 6.743 -0.151 -6.101 -8.864 -10.025 -10.878 -12.422 -13.462 -14.089 
8.79310 8.220 1.170 -6.069 -8.489 -9.800 -10.544 -12.087 -13.201 -13.819 
9.31034 9.696 2.447 -5.314 -7.473 -9.057 -10.118 -11.635 -12.969 -13.543 
9.82759 11.173 3.723 -4.385 -7.103 -8.408 -9.288 -11.266 -12.745 -13.471 
10.34483 12.650 5.000 -2.445 -6.239 -8.072 -9.236 -10.969 -12.456 -13.282 
10.86207 14.127 6.277 -0.913 -5.713 -8.042 -8.319 -10.661 -12.165 -13.144 
11.37931 15.604 7.554 -0.913 -5.436 -6.628 -8.023 -10.539 -11.913 -12.965 
11.89655 17.081 8.831 -0.642 -5.033 -6.628 -7.749 -9.783 -11.576 -12.699 
12.41379 18.557 10.108 8.436 -4.163 -5.766 -6.794 -9.574 -11.221 -12.577 
12.93103 20.034 11.385 11.001 -3.599 -5.766 -6.580 -9.125 -10.842 -12.242 
13.44828 21.511 12.661 13.565 -3.016 -4.400 -6.236 -8.913 -10.686 -12.078 
13.96552 22.988 13.938 16.129 -2.404 -2.221 -5.071 -8.547 -10.679 -11.598 
14.48276 24.465 15.215 18.694 -1.820 -0.519 -4.250 -7.846 -10.011 -11.388 
15.00000 24.465 15.215 18.694 -1.235 0.000 -3.929 -6.587 -9.750 -11.073 
