# t[days] u g r i z y J H K
0.51724 -13.099 -13.506 -13.638 -13.750 -13.639 -13.440 -12.778 -13.564 -12.652 
1.03448 -13.099 -13.816 -14.302 -14.406 -14.309 -14.340 -13.902 -13.771 -13.344 
1.55172 -12.655 -13.816 -14.302 -14.744 -14.974 -15.150 -15.007 -14.722 -14.343 
2.06897 -11.433 -13.230 -14.211 -14.744 -14.974 -15.150 -15.007 -14.722 -14.343 
2.58621 -10.141 -12.358 -13.398 -14.148 -14.498 -14.601 -14.596 -14.488 -14.060 
3.10345 -9.252 -11.382 -12.835 -13.535 -13.987 -14.071 -14.292 -14.080 -13.830 
3.62069 -7.858 -10.446 -12.046 -12.968 -13.491 -13.768 -13.820 -13.824 -13.545 
4.13793 -7.042 -9.942 -11.623 -12.635 -13.032 -13.344 -13.574 -13.557 -13.470 
4.65517 -6.066 -8.908 -10.814 -11.980 -12.684 -12.959 -13.166 -13.289 -13.222 
5.17241 -5.360 -8.486 -10.345 -11.552 -12.154 -12.536 -12.844 -13.002 -12.999 
5.68966 -3.762 -7.589 -9.783 -11.032 -11.843 -12.207 -12.541 -12.694 -12.786 
6.20690 -3.348 -7.034 -9.314 -10.645 -11.393 -11.829 -12.312 -12.436 -12.562 
6.72414 -3.344 -6.522 -8.736 -10.281 -11.069 -11.497 -12.003 -12.243 -12.362 
7.24138 -2.393 -5.844 -8.388 -9.827 -10.693 -11.160 -11.704 -12.076 -12.267 
7.75862 -0.085 -5.391 -7.909 -9.453 -10.441 -10.982 -11.584 -11.968 -12.050 
8.27586 1.318 -4.759 -7.344 -9.097 -10.080 -10.655 -11.330 -11.728 -11.961 
8.79310 2.335 -4.455 -7.083 -8.682 -9.743 -10.416 -11.103 -11.567 -11.764 
9.31034 3.351 -3.366 -6.714 -8.474 -9.482 -10.104 -10.925 -11.442 -11.705 
9.82759 4.367 -3.147 -6.236 -8.187 -9.263 -9.795 -10.698 -11.329 -11.631 
10.34483 5.383 -2.901 -5.760 -7.814 -8.997 -9.687 -10.506 -11.172 -11.484 
10.86207 6.399 -2.646 -5.405 -7.513 -8.698 -9.275 -10.327 -11.098 -11.350 
11.37931 7.415 -2.056 -4.889 -7.105 -8.284 -9.060 -10.042 -10.873 -11.246 
11.89655 8.431 -1.212 -4.789 -6.780 -7.842 -8.741 -9.790 -10.751 -11.150 
12.41379 9.447 -1.212 -4.271 -6.549 -7.817 -8.536 -9.660 -10.548 -11.115 
12.93103 10.463 -1.212 -4.253 -6.112 -7.564 -8.258 -9.571 -10.470 -10.943 
13.44828 11.479 0.597 -3.765 -5.541 -7.059 -8.009 -9.377 -10.327 -10.901 
13.96552 12.495 1.246 -3.207 -5.537 -6.920 -7.794 -9.101 -10.226 -10.834 
14.48276 13.511 1.894 -2.336 -5.371 -6.844 -7.509 -8.966 -9.956 -10.694 
15.00000 13.511 1.894 -1.949 -5.135 -6.384 -7.380 -8.791 -9.933 -10.564 
