# t[days] u g r i z y J H K
0.51724 -9.659 -11.838 -12.993 -13.359 -13.410 -13.371 -13.147 -13.202 -12.962 
1.03448 -9.659 -11.838 -12.993 -13.359 -13.410 -13.371 -13.147 -13.202 -12.962 
1.55172 -4.506 -8.886 -10.575 -11.378 -11.602 -11.668 -11.966 -12.301 -12.400 
2.06897 4.420 -5.046 -8.250 -9.233 -9.735 -10.126 -10.921 -11.492 -12.067 
2.58621 49.254 -2.953 -5.298 -7.030 -8.069 -8.396 -9.685 -10.865 -11.433 
3.10345 94.088 -0.039 -2.815 -5.733 -5.821 -7.199 -8.250 -9.961 -10.881 
3.62069 138.922 2.867 1.633 -3.113 -5.214 -4.224 -7.419 -9.254 -10.448 
4.13793 183.756 5.808 4.558 -1.120 3.096 -3.887 -6.320 -8.323 -9.619 
4.65517 228.590 8.750 7.483 0.872 6.035 -2.725 -4.912 -7.051 -8.973 
5.17241 273.424 11.691 10.408 2.893 8.975 -1.262 1.407 -6.420 -8.431 
5.68966 318.258 14.632 13.333 4.914 11.914 0.190 3.625 -4.940 -7.476 
6.20690 363.092 17.573 16.258 6.935 14.854 1.667 5.843 -4.478 -7.023 
6.72414 407.926 20.514 19.183 8.956 17.793 3.145 8.062 -3.596 -6.159 
7.24138 452.760 23.455 22.109 10.977 20.732 4.623 10.280 3.092 -5.863 
7.75862 497.594 26.396 25.034 12.998 23.672 6.101 12.498 5.120 -5.100 
8.27586 542.428 29.337 27.959 15.019 26.611 7.578 14.717 7.149 -4.537 
8.79310 587.262 32.278 30.884 17.040 29.551 9.056 16.935 9.178 -4.537 
9.31034 632.096 35.219 33.809 19.061 32.490 10.534 19.153 11.206 -3.930 
9.82759 676.930 38.160 36.734 21.082 35.430 12.012 21.372 13.235 5.775 
10.34483 721.764 41.101 39.659 23.103 38.369 13.489 23.590 15.264 8.103 
10.86207 766.598 44.042 42.584 25.124 41.309 14.967 25.808 17.292 10.430 
11.37931 811.432 46.983 45.509 27.145 44.248 16.445 28.026 19.321 12.758 
11.89655 856.266 49.925 48.434 29.166 47.188 17.923 30.245 21.349 15.085 
12.41379 901.100 52.866 51.360 31.187 50.127 19.400 32.463 23.378 17.413 
12.93103 945.934 55.807 54.285 33.208 53.067 20.878 34.681 25.407 19.741 
13.44828 990.768 58.748 57.210 35.229 56.006 22.356 36.900 27.435 22.068 
13.96552 1035.602 61.689 60.135 37.250 58.946 23.834 39.118 29.464 24.396 
14.48276 1080.436 64.630 63.060 39.271 61.885 25.312 41.336 31.493 26.724 
15.00000 1080.436 64.630 63.060 39.271 61.885 25.312 41.336 31.493 26.724 
