# t[days] u g r i z y J H K
0.51724 -11.877 -11.592 -12.226 -12.609 -12.591 -11.158 -8.637 -4.392 -11.950 
1.03448 -12.362 -12.316 -12.921 -12.821 -13.605 -11.328 -11.990 -10.390 -11.950 
1.55172 -12.043 -12.865 -13.459 -13.338 -13.663 -13.867 -13.492 -13.236 -11.950 
2.06897 -12.043 -12.929 -13.537 -13.741 -13.837 -13.867 -13.728 -13.408 -13.215 
2.58621 -11.777 -12.865 -13.537 -13.741 -13.837 -13.889 -14.228 -13.537 -13.345 
3.10345 -11.368 -12.521 -13.328 -13.551 -13.542 -13.889 -14.228 -13.840 -13.715 
3.62069 -11.041 -11.847 -12.480 -13.206 -13.510 -13.889 -13.936 -13.911 -13.715 
4.13793 -10.688 -11.391 -12.088 -12.794 -13.147 -13.822 -13.828 -13.911 -13.715 
4.65517 -10.200 -10.885 -11.722 -12.469 -12.536 -13.097 -13.196 -13.410 -13.376 
5.17241 -9.684 -10.578 -11.350 -12.081 -12.504 -13.024 -12.975 -13.410 -13.273 
5.68966 -9.178 -9.982 -10.773 -11.448 -11.999 -12.445 -12.803 -13.410 -13.099 
6.20690 -8.662 -9.513 -10.452 -11.300 -11.782 -12.133 -12.648 -13.080 -12.999 
6.72414 -8.003 -9.210 -10.253 -11.139 -11.685 -11.960 -12.574 -12.784 -12.952 
7.24138 -7.324 -8.759 -9.776 -10.516 -11.327 -11.679 -12.561 -12.762 -12.738 
7.75862 -6.837 -8.308 -9.414 -10.425 -11.250 -11.336 -12.111 -12.374 -12.502 
8.27586 -6.394 -7.924 -9.055 -10.086 -10.901 -11.288 -12.067 -12.362 -12.466 
8.79310 -5.931 -7.609 -8.593 -10.040 -10.730 -11.120 -11.722 -12.206 -12.417 
9.31034 -5.400 -7.109 -8.360 -9.540 -10.313 -10.721 -11.503 -12.180 -12.300 
9.82759 -4.854 -6.687 -7.901 -9.171 -9.955 -10.628 -11.343 -11.924 -12.013 
10.34483 -4.310 -6.381 -7.674 -8.863 -9.876 -10.287 -11.236 -11.905 -12.013 
10.86207 -3.787 -5.870 -7.232 -8.792 -9.812 -10.249 -11.162 -11.796 -11.986 
11.37931 -3.290 -5.487 -6.935 -8.503 -9.562 -10.036 -10.927 -11.544 -11.986 
11.89655 -2.837 -5.112 -6.851 -8.457 -9.031 -9.918 -10.846 -11.405 -11.930 
12.41379 -2.299 -4.731 -6.388 -8.025 -9.029 -9.532 -10.708 -11.344 -11.930 
12.93103 -1.747 -4.344 -5.924 -7.741 -9.029 -9.499 -10.531 -11.340 -11.901 
13.44828 -1.195 -3.950 -5.579 -7.598 -8.971 -9.037 -10.196 -11.017 -11.600 
13.96552 -0.750 -3.575 -5.579 -6.895 -7.839 -8.973 -9.751 -10.704 -11.275 
14.48276 -0.129 -3.177 -5.502 -6.223 -7.741 -8.786 -9.643 -10.579 -11.250 
15.00000 0.000 -2.702 -4.780 -6.200 -7.242 -8.105 -9.194 -10.455 -10.981 
