# t[days] u g r i z y J H K
0.51724 -13.300 -13.189 -13.729 -12.672 -13.140 -13.383 -13.315 -13.248 -12.058 
1.03448 -13.380 -13.939 -14.548 -14.637 -14.668 -14.766 -14.408 -13.953 -13.697 
1.55172 -13.380 -14.093 -15.009 -15.265 -15.602 -15.762 -15.578 -15.190 -14.526 
2.06897 -12.760 -14.093 -15.009 -15.265 -15.602 -15.762 -15.578 -15.190 -14.526 
2.58621 -11.838 -13.581 -14.489 -15.160 -15.362 -15.556 -15.446 -15.157 -14.683 
3.10345 -10.647 -12.738 -14.027 -14.759 -15.031 -15.283 -15.099 -14.863 -14.501 
3.62069 -9.431 -11.948 -13.275 -13.978 -14.650 -14.612 -14.636 -14.548 -14.059 
4.13793 -8.568 -11.086 -12.428 -13.280 -13.750 -13.979 -14.115 -14.114 -13.917 
4.65517 -7.598 -9.997 -11.252 -12.330 -12.967 -13.169 -13.427 -13.537 -13.239 
5.17241 -5.860 -9.162 -10.696 -11.794 -12.189 -12.893 -12.893 -12.924 -12.643 
5.68966 -4.903 -8.761 -9.420 -10.516 -11.195 -11.930 -12.241 -12.232 -12.013 
6.20690 -3.620 -7.215 -8.975 -10.389 -11.189 -11.078 -11.764 -11.785 -11.850 
6.72414 -2.975 -5.283 -8.466 -10.053 -11.108 -10.985 -11.018 -10.770 -11.245 
7.24138 -2.167 -5.164 -6.182 -9.395 -9.322 -9.854 -10.436 -10.499 -10.851 
7.75862 -1.157 -3.611 -6.182 -8.494 -9.165 -9.003 -9.512 -10.119 -9.154 
8.27586 -0.405 -3.306 -6.182 -7.555 -7.880 -8.448 -8.807 -9.519 -9.154 
8.79310 0.636 -3.306 -5.560 -7.555 -7.796 -8.448 -8.451 -8.810 -9.243 
9.31034 1.487 -1.261 -5.529 -7.555 -7.796 -8.448 -8.145 -8.810 -9.243 
9.82759 2.338 -2.633 -5.529 -6.172 -7.895 -7.496 -8.145 -8.579 -7.155 
10.34483 3.189 -0.199 -1.188 -2.493 -7.895 -6.188 -7.636 -8.495 -7.155 
10.86207 4.041 0.969 -0.965 -1.649 -6.930 -6.188 -7.636 -6.771 -7.533 
11.37931 4.892 1.825 0.565 -2.347 -1.117 -6.286 -7.636 -6.771 -7.533 
11.89655 5.743 2.680 1.470 -0.167 0.182 -6.286 -2.330 -6.542 -3.721 
12.41379 6.594 3.535 2.374 3.135 1.623 2.756 -5.774 2.016 5.428 
12.93103 7.446 4.390 3.278 4.997 3.064 4.806 -2.833 4.330 7.945 
13.44828 8.297 5.245 4.183 6.858 4.505 6.857 -2.833 6.645 10.461 
13.96552 9.148 6.100 5.087 8.719 5.946 8.907 -2.833 8.959 12.978 
14.48276 9.999 6.956 5.991 10.581 7.387 10.957 -3.302 11.274 15.495 
15.00000 9.999 6.956 5.991 10.581 7.387 10.957 -3.302 11.274 15.495 
