# t[days] u g r i z y J H K
0.51724 -13.474 -14.762 -14.742 -14.594 -15.191 -14.993 -14.036 -14.492 -10.395 
1.03448 -13.474 -14.762 -15.810 -16.240 -16.476 -16.560 -16.452 -16.273 -15.789 
1.55172 -12.968 -14.603 -15.810 -16.240 -16.542 -16.739 -16.627 -16.438 -16.247 
2.06897 -11.835 -13.816 -15.365 -16.094 -16.542 -16.739 -16.787 -16.705 -16.471 
2.58621 -10.748 -12.878 -14.631 -15.753 -16.341 -16.558 -16.787 -16.705 -16.558 
3.10345 -9.310 -11.963 -14.115 -15.307 -16.038 -16.357 -16.530 -16.611 -16.558 
3.62069 -8.286 -11.325 -13.414 -14.757 -15.590 -15.894 -16.373 -16.539 -16.562 
4.13793 -6.329 -10.144 -12.792 -14.264 -15.275 -15.472 -16.047 -16.349 -16.562 
4.65517 -5.073 -9.168 -11.994 -13.687 -14.731 -15.086 -15.694 -16.203 -16.233 
5.17241 -3.603 -8.218 -11.483 -13.129 -14.153 -14.855 -15.444 -15.872 -16.112 
5.68966 -2.601 -7.888 -10.845 -12.641 -13.696 -14.471 -15.048 -15.754 -15.956 
6.20690 -1.197 -6.994 -10.173 -12.245 -13.343 -13.866 -14.685 -15.477 -15.765 
6.72414 0.372 -5.003 -9.192 -11.578 -12.855 -13.405 -14.391 -15.223 -15.630 
7.24138 1.712 -4.874 -8.675 -10.923 -12.200 -13.123 -14.134 -14.898 -15.370 
7.75862 3.052 -3.140 -8.611 -10.299 -11.511 -12.588 -13.760 -14.526 -15.114 
8.27586 4.392 -3.074 -7.085 -9.638 -11.267 -12.190 -13.475 -14.522 -15.055 
8.79310 5.732 -1.708 -6.996 -9.081 -10.963 -11.612 -13.052 -14.258 -14.904 
9.31034 7.072 0.123 -6.117 -9.053 -10.136 -11.131 -12.856 -13.946 -14.684 
9.82759 8.412 1.122 -4.879 -8.219 -9.955 -10.734 -12.536 -13.801 -14.466 
10.34483 9.752 2.122 -3.775 -7.984 -9.627 -10.553 -12.106 -13.501 -14.307 
10.86207 11.092 3.121 -3.775 -7.587 -9.335 -10.519 -12.089 -13.360 -14.188 
11.37931 12.432 4.121 -3.426 -7.491 -8.880 -10.247 -11.279 -13.213 -13.946 
11.89655 13.772 5.120 -2.380 -5.988 -8.835 -8.847 -11.135 -12.880 -13.739 
12.41379 15.112 6.119 -2.380 -5.699 -8.584 -8.781 -10.793 -12.506 -13.699 
12.93103 16.452 7.119 -2.380 -4.998 -7.136 -8.647 -10.393 -12.442 -13.462 
13.44828 17.792 8.118 -1.586 -3.654 -6.779 -7.971 -10.277 -12.071 -13.154 
13.96552 19.132 9.118 1.727 -2.299 -6.171 -7.699 -9.933 -11.911 -13.015 
14.48276 20.472 10.117 3.286 -2.562 -5.844 -7.611 -9.601 -11.544 -12.691 
15.00000 20.472 10.117 3.286 -2.299 -5.596 -7.561 -9.427 -11.095 -12.602 
