# t[days] u g r i z y J H K
0.51724 -10.062 -9.774 -10.707 -11.083 -11.038 -11.902 -11.419 -9.917 -4.453 
1.03448 -12.798 -13.016 -13.002 -13.595 -14.027 -13.397 -13.372 -11.205 -10.327 
1.55172 -12.798 -13.050 -13.551 -13.652 -14.027 -13.505 -13.455 -12.686 -12.995 
2.06897 -12.706 -13.050 -13.551 -13.595 -13.869 -13.505 -13.455 -12.923 -12.995 
2.58621 -12.039 -12.559 -12.937 -13.117 -13.356 -13.066 -13.140 -12.941 -12.995 
3.10345 -11.531 -12.082 -12.427 -12.697 -13.265 -13.066 -13.089 -13.201 -13.036 
3.62069 -10.971 -11.594 -12.126 -12.683 -13.056 -13.040 -12.837 -12.978 -12.891 
4.13793 -10.233 -11.047 -11.639 -12.109 -12.578 -12.690 -12.837 -13.007 -13.036 
4.65517 -9.433 -10.588 -11.103 -11.920 -12.355 -12.451 -12.710 -13.007 -13.120 
5.17241 -8.759 -10.028 -10.986 -11.821 -12.273 -12.206 -12.674 -13.007 -13.120 
5.68966 -8.086 -9.436 -10.484 -11.540 -11.805 -12.038 -12.526 -12.831 -12.905 
6.20690 -7.360 -8.872 -9.987 -11.114 -11.602 -11.747 -12.428 -12.773 -12.905 
6.72414 -6.617 -8.412 -9.595 -11.087 -11.404 -11.726 -12.199 -12.585 -12.818 
7.24138 -5.918 -7.958 -9.387 -10.423 -11.237 -11.371 -12.126 -12.559 -12.883 
7.75862 -5.218 -7.466 -8.864 -10.290 -10.834 -11.192 -12.053 -12.385 -12.625 
8.27586 -4.496 -6.949 -8.411 -9.816 -10.682 -11.172 -11.741 -12.338 -12.612 
8.79310 -3.784 -6.165 -8.283 -9.626 -10.482 -11.005 -11.741 -12.338 -12.558 
9.31034 -3.082 -5.871 -7.896 -9.489 -10.441 -10.811 -11.548 -12.168 -12.441 
9.82759 -2.368 -5.103 -7.125 -9.226 -9.871 -10.414 -11.435 -11.998 -12.225 
10.34483 -1.650 -4.792 -6.853 -8.907 -9.646 -10.224 -11.148 -11.877 -12.186 
10.86207 -0.983 -4.657 -6.823 -8.387 -9.311 -10.114 -10.985 -11.823 -12.186 
11.37931 -0.354 -3.721 -6.524 -8.356 -9.301 -9.729 -10.876 -11.658 -12.025 
11.89655 0.153 -3.363 -5.830 -7.948 -8.944 -9.717 -10.587 -11.495 -11.978 
12.41379 0.800 -2.460 -5.697 -7.797 -8.797 -9.149 -10.494 -11.375 -11.786 
12.93103 1.447 -2.460 -4.927 -6.937 -8.480 -9.005 -10.100 -11.040 -11.664 
13.44828 2.094 -1.952 -4.565 -6.214 -7.832 -9.003 -9.964 -10.861 -11.572 
13.96552 2.741 -1.499 -3.491 -6.007 -7.388 -8.584 -9.658 -10.741 -11.397 
14.48276 3.388 -0.919 -3.065 -5.675 -7.333 -8.291 -8.943 -10.190 -11.332 
15.00000 3.388 0.000 -2.249 -4.954 -6.602 -7.354 -8.864 -9.819 -11.144 
