# t[days] u g r i z y J H K
0.51724 -8.438 -11.255 -11.450 -13.266 -12.762 -12.676 -14.347 -4.275 -4.921 
1.03448 -14.323 -14.618 -14.834 -15.089 -15.072 -14.550 -15.480 -14.482 -12.940 
1.55172 -14.472 -15.368 -15.719 -15.834 -16.094 -16.015 -15.707 -15.077 -14.404 
2.06897 -14.641 -15.668 -16.332 -16.562 -16.842 -16.837 -16.414 -15.995 -15.473 
2.58621 -14.641 -15.668 -16.388 -16.765 -16.980 -17.010 -16.863 -16.471 -16.101 
3.10345 -13.880 -15.623 -16.388 -16.765 -16.980 -17.010 -16.863 -16.573 -16.106 
3.62069 -13.128 -15.017 -15.971 -16.548 -16.695 -16.851 -16.772 -16.573 -16.130 
4.13793 -12.632 -14.406 -15.617 -16.202 -16.469 -16.635 -16.661 -16.373 -16.130 
4.65517 -11.639 -13.866 -15.110 -15.701 -16.058 -16.303 -16.297 -16.089 -15.837 
5.17241 -10.949 -13.283 -14.620 -15.422 -15.795 -16.002 -16.063 -15.937 -15.670 
5.68966 -10.345 -12.833 -14.216 -14.967 -15.447 -15.616 -15.784 -15.629 -15.337 
6.20690 -9.749 -12.278 -13.765 -14.650 -15.153 -15.392 -15.497 -15.448 -15.238 
6.72414 -9.286 -11.654 -13.334 -14.239 -14.776 -15.054 -15.271 -15.213 -14.903 
7.24138 -8.862 -11.355 -12.956 -13.952 -14.498 -14.805 -15.010 -15.082 -14.886 
7.75862 -8.672 -10.914 -12.603 -13.712 -14.258 -14.598 -14.794 -14.867 -14.738 
8.27586 -7.743 -10.827 -12.406 -13.399 -14.023 -14.408 -14.742 -14.807 -14.698 
8.79310 -7.659 -10.142 -11.973 -13.085 -13.782 -14.131 -14.528 -14.612 -14.506 
9.31034 -6.951 -9.760 -11.749 -12.898 -13.566 -14.057 -14.411 -14.543 -14.466 
9.82759 -6.555 -9.578 -11.543 -12.758 -13.474 -13.924 -14.287 -14.478 -14.401 
10.34483 -6.102 -9.064 -11.239 -12.514 -13.214 -13.634 -14.067 -14.291 -14.279 
10.86207 -5.695 -8.971 -10.994 -12.327 -13.053 -13.466 -13.934 -14.128 -14.228 
11.37931 -5.065 -8.653 -10.652 -12.109 -12.798 -13.334 -13.823 -14.102 -14.052 
11.89655 -4.984 -8.536 -10.415 -11.851 -12.682 -13.057 -13.630 -13.954 -13.998 
12.41379 -4.611 -8.108 -10.170 -11.677 -12.520 -12.983 -13.590 -13.884 -13.969 
12.93103 -4.296 -7.804 -10.003 -11.444 -12.367 -12.876 -13.472 -13.739 -13.920 
13.44828 -3.354 -7.375 -9.730 -11.314 -12.144 -12.707 -13.356 -13.710 -13.853 
13.96552 -3.189 -7.267 -9.564 -11.017 -11.982 -12.577 -13.210 -13.595 -13.758 
14.48276 -2.819 -6.713 -9.191 -10.840 -11.823 -12.316 -13.153 -13.510 -13.712 
15.00000 -2.093 -6.603 -8.934 -10.497 -11.578 -12.153 -12.914 -13.325 -13.589 
