# t[days] u g r i z y J H K
0.51724 -12.433 -12.862 -12.977 -13.017 -11.413 -12.662 -11.904 -9.985 -11.461 
1.03448 -12.433 -13.112 -13.477 -13.985 -14.801 -14.296 -13.558 -12.608 -11.876 
1.55172 -12.416 -13.228 -14.081 -14.529 -14.985 -14.803 -14.978 -14.189 -14.363 
2.06897 -12.238 -13.228 -14.081 -14.529 -14.985 -15.002 -15.244 -15.039 -14.399 
2.58621 -11.737 -12.535 -13.386 -14.440 -14.777 -15.002 -15.244 -15.039 -14.406 
3.10345 -11.175 -12.305 -12.901 -13.787 -14.417 -14.677 -14.905 -14.998 -14.923 
3.62069 -10.500 -11.415 -12.557 -13.596 -13.997 -14.396 -14.745 -14.963 -14.923 
4.13793 -9.705 -10.776 -12.344 -13.101 -13.754 -14.285 -14.540 -14.700 -14.879 
4.65517 -8.762 -10.256 -11.501 -12.992 -13.660 -13.881 -14.419 -14.577 -14.784 
5.17241 -8.054 -9.533 -11.312 -12.404 -13.302 -13.762 -14.244 -14.519 -14.642 
5.68966 -7.261 -9.128 -10.522 -12.113 -12.889 -13.261 -14.007 -14.414 -14.542 
6.20690 -6.446 -8.231 -10.248 -11.588 -12.629 -13.179 -13.793 -14.107 -14.354 
6.72414 -5.668 -7.679 -9.451 -11.283 -11.971 -12.710 -13.562 -14.035 -14.097 
7.24138 -4.864 -7.345 -9.354 -11.092 -11.787 -12.528 -13.240 -13.729 -13.936 
7.75862 -4.101 -6.641 -8.826 -10.673 -11.461 -11.990 -12.899 -13.460 -13.623 
8.27586 -3.283 -6.257 -8.109 -9.967 -10.902 -11.591 -12.627 -13.220 -13.536 
8.79310 -2.562 -5.627 -7.803 -9.560 -10.666 -11.418 -12.547 -13.104 -13.516 
9.31034 -1.739 -4.694 -7.555 -9.531 -10.419 -10.952 -12.235 -13.046 -13.505 
9.82759 -1.046 -4.307 -7.082 -8.952 -10.197 -10.860 -12.163 -12.794 -13.394 
10.34483 -0.367 -3.338 -6.658 -8.441 -9.641 -10.503 -12.111 -12.772 -13.333 
10.86207 0.580 -3.238 -6.378 -8.254 -9.595 -10.258 -11.928 -12.496 -13.138 
11.37931 1.353 -2.409 -5.848 -7.752 -9.151 -10.079 -11.371 -12.315 -12.870 
11.89655 2.126 -2.159 -5.291 -7.731 -8.930 -10.023 -11.126 -12.075 -12.670 
12.41379 2.898 -1.138 -4.798 -7.253 -8.478 -9.490 -10.913 -11.925 -12.514 
12.93103 3.671 -0.976 -4.070 -6.579 -8.387 -9.211 -10.699 -11.726 -12.201 
13.44828 4.444 0.046 -3.999 -6.291 -7.624 -8.662 -10.298 -11.535 -12.108 
13.96552 5.216 0.702 -3.030 -5.820 -7.221 -8.260 -10.213 -11.291 -11.977 
14.48276 5.989 1.359 -2.794 -5.340 -6.962 -8.116 -9.976 -11.126 -11.910 
15.00000 5.989 1.359 -2.368 -4.137 -6.962 -7.867 -9.694 -11.032 -11.760 
