# t[days] u g r i z y J H K
0.51724 -13.059 -14.098 -14.437 -14.839 -14.973 -14.834 -14.029 -14.091 -13.069 
1.03448 -13.059 -14.134 -15.118 -15.681 -15.761 -15.876 -15.639 -15.434 -14.842 
1.55172 -12.433 -14.134 -15.118 -15.681 -15.955 -16.154 -16.048 -15.674 -15.523 
2.06897 -11.178 -13.475 -14.771 -15.506 -15.955 -16.154 -16.048 -15.764 -15.523 
2.58621 -9.917 -12.622 -14.124 -15.092 -15.560 -15.735 -15.898 -15.764 -15.458 
3.10345 -8.900 -11.490 -13.381 -14.494 -15.119 -15.283 -15.488 -15.465 -15.455 
3.62069 -7.405 -10.903 -12.760 -13.911 -14.563 -14.857 -15.117 -15.115 -15.051 
4.13793 -5.570 -9.634 -11.927 -13.274 -13.896 -14.285 -14.716 -14.872 -14.680 
4.65517 -4.680 -9.103 -11.370 -12.740 -13.449 -13.849 -14.350 -14.558 -14.531 
5.17241 -3.000 -8.034 -10.629 -12.133 -12.957 -13.427 -13.936 -14.207 -14.369 
5.68966 -1.951 -7.542 -10.045 -11.457 -12.391 -12.959 -13.576 -14.014 -14.080 
6.20690 -0.658 -6.854 -9.475 -10.998 -12.033 -12.522 -13.240 -13.703 -13.953 
6.72414 -0.278 -5.286 -8.574 -10.677 -11.562 -12.203 -12.946 -13.430 -13.691 
7.24138 0.948 -5.258 -8.168 -10.017 -11.163 -11.696 -12.646 -13.206 -13.469 
7.75862 2.074 -4.578 -7.566 -9.635 -10.845 -11.294 -12.292 -12.954 -13.300 
8.27586 3.200 -3.467 -7.297 -9.068 -10.080 -10.898 -12.016 -12.761 -13.166 
8.79310 4.326 -3.086 -6.698 -8.483 -9.873 -10.492 -11.725 -12.529 -13.055 
9.31034 5.451 -2.750 -5.815 -8.113 -9.426 -10.054 -11.448 -12.428 -12.876 
9.82759 6.577 -2.519 -5.523 -7.724 -8.980 -9.909 -11.234 -12.241 -12.716 
10.34483 7.703 2.781 -5.498 -7.189 -8.702 -9.429 -10.885 -11.944 -12.563 
10.86207 8.829 4.253 -4.199 -6.736 -8.422 -9.246 -10.593 -11.715 -12.456 
11.37931 9.954 5.725 -4.199 -6.322 -7.510 -8.468 -10.292 -11.499 -12.312 
11.89655 11.080 7.197 -3.982 -5.691 -7.421 -8.371 -9.992 -11.282 -12.157 
12.41379 12.206 8.669 -2.001 -5.652 -7.131 -8.188 -9.729 -11.101 -12.029 
12.93103 13.332 10.141 -1.834 -4.938 -6.563 -7.559 -9.441 -10.968 -11.893 
13.44828 14.457 11.612 -0.364 -4.712 -6.147 -7.318 -9.212 -10.788 -11.691 
13.96552 15.583 13.084 10.730 -4.712 -5.476 -6.863 -8.682 -10.546 -11.393 
14.48276 16.709 14.556 13.672 -2.871 -5.446 -6.176 -8.577 -10.115 -11.244 
15.00000 16.709 14.556 13.672 -0.990 -4.555 -5.734 -8.257 -9.876 -10.874 
