# t[days] u g r i z y J H K
0.51724 -11.607 -12.858 -12.920 -12.166 -11.808 -8.231 -8.599 -10.283 -3.152 
1.03448 -12.624 -13.043 -13.536 -13.993 -13.569 -14.077 -12.973 -14.209 -11.672 
1.55172 -12.800 -14.143 -14.701 -15.225 -15.385 -15.272 -14.921 -15.064 -13.857 
2.06897 -12.800 -14.143 -14.701 -15.325 -15.385 -15.472 -15.300 -15.065 -14.659 
2.58621 -12.210 -13.581 -14.660 -15.225 -15.367 -15.472 -15.359 -15.168 -14.675 
3.10345 -11.651 -12.875 -14.081 -14.897 -15.055 -15.236 -15.359 -15.168 -14.955 
3.62069 -11.020 -12.121 -13.371 -14.127 -14.527 -14.972 -15.251 -15.029 -14.744 
4.13793 -10.501 -11.898 -13.159 -14.087 -14.495 -14.758 -14.871 -14.965 -14.757 
4.65517 -9.874 -11.197 -12.608 -13.583 -14.249 -14.530 -14.818 -14.755 -14.744 
5.17241 -9.367 -10.912 -12.234 -13.241 -14.063 -14.329 -14.661 -14.602 -14.665 
5.68966 -8.706 -10.411 -12.000 -12.922 -13.865 -13.908 -14.498 -14.511 -14.542 
6.20690 -8.077 -9.594 -11.336 -12.544 -13.351 -13.795 -14.355 -14.417 -14.458 
6.72414 -7.380 -9.368 -10.787 -12.371 -13.021 -13.489 -14.089 -14.295 -14.117 
7.24138 -6.879 -8.669 -10.500 -11.608 -12.676 -13.256 -13.825 -13.980 -14.005 
7.75862 -6.416 -8.157 -9.906 -11.582 -12.439 -12.804 -13.509 -13.650 -13.851 
8.27586 -5.843 -7.838 -9.728 -11.113 -11.905 -12.623 -13.119 -13.628 -13.669 
8.79310 -5.238 -7.307 -9.485 -10.852 -11.733 -12.168 -13.065 -13.465 -13.601 
9.31034 -4.737 -6.822 -9.158 -10.562 -11.492 -12.015 -12.775 -13.257 -13.424 
9.82759 -4.071 -6.515 -8.337 -10.074 -11.242 -11.679 -12.646 -13.153 -13.300 
10.34483 -3.571 -6.264 -8.154 -9.975 -10.981 -11.514 -12.446 -12.914 -13.261 
10.86207 -3.060 -5.682 -8.119 -9.468 -10.810 -11.402 -12.265 -12.875 -13.028 
11.37931 -2.572 -5.495 -7.742 -9.388 -10.500 -11.196 -12.052 -12.775 -13.005 
11.89655 -1.922 -4.828 -7.136 -8.923 -10.253 -10.947 -11.855 -12.526 -12.927 
12.41379 -1.392 -4.481 -7.092 -8.737 -10.038 -10.731 -11.732 -12.462 -12.733 
12.93103 -0.910 -4.305 -6.438 -8.593 -9.861 -10.481 -11.707 -12.391 -12.679 
13.44828 -0.379 -3.422 -6.273 -8.268 -9.453 -10.137 -11.413 -12.134 -12.643 
13.96552 0.258 -3.001 -5.930 -7.892 -9.084 -9.953 -11.176 -11.948 -12.311 
14.48276 0.824 -2.439 -5.237 -7.614 -9.047 -9.738 -10.927 -11.794 -12.156 
15.00000 0.824 -1.933 -4.938 -7.369 -8.614 -9.412 -10.781 -11.532 -12.097 
