# t[days] u g r i z y J H K
0.51724 -12.661 -11.974 -13.337 -13.253 -12.188 -10.747 -10.435 -7.198 -10.998 
1.03448 -12.661 -13.058 -13.640 -13.563 -13.827 -13.039 -13.479 -12.479 -11.094 
1.55172 -12.447 -13.058 -13.640 -13.692 -13.827 -13.638 -13.795 -13.027 -12.822 
2.06897 -11.412 -12.181 -13.021 -13.563 -13.688 -13.724 -13.727 -13.253 -13.268 
2.58621 -10.348 -11.561 -12.719 -13.521 -13.517 -13.638 -13.795 -13.897 -13.645 
3.10345 -9.081 -10.690 -12.162 -13.006 -13.297 -13.318 -13.727 -13.929 -13.698 
3.62069 -7.753 -10.002 -11.581 -12.750 -12.974 -13.140 -13.472 -13.897 -13.832 
4.13793 -6.547 -8.975 -10.869 -12.090 -12.629 -12.919 -13.436 -13.780 -13.832 
4.65517 -5.220 -8.311 -10.440 -11.742 -12.401 -12.647 -13.138 -13.558 -13.832 
5.17241 -4.151 -7.440 -9.903 -11.316 -11.933 -12.364 -12.926 -13.318 -13.645 
5.68966 -2.564 -6.962 -9.621 -11.148 -11.574 -12.037 -12.858 -13.214 -13.455 
6.20690 -1.309 -5.485 -8.728 -10.681 -11.340 -11.705 -12.463 -13.059 -13.341 
6.72414 -0.339 -4.835 -8.251 -10.018 -10.714 -11.375 -12.270 -12.993 -13.188 
7.24138 1.390 -4.484 -7.800 -9.345 -10.670 -11.136 -11.942 -12.786 -13.132 
7.75862 2.712 -3.572 -6.767 -9.327 -10.279 -10.652 -11.737 -12.574 -12.983 
8.27586 4.034 -1.625 -6.492 -8.580 -9.615 -10.412 -11.439 -12.292 -12.804 
8.79310 5.356 -1.625 -5.975 -7.877 -9.574 -9.838 -11.240 -12.244 -12.774 
9.31034 6.678 -1.477 -5.643 -7.425 -8.931 -9.629 -10.842 -11.837 -12.742 
9.82759 8.000 -0.228 -5.643 -7.423 -8.728 -9.263 -10.738 -11.755 -12.317 
10.34483 9.322 0.175 -5.134 -6.669 -8.728 -9.053 -10.343 -11.640 -12.277 
10.86207 10.644 0.925 -3.703 -6.326 -7.802 -8.548 -10.133 -11.415 -12.006 
11.37931 11.966 1.674 -3.450 -5.353 -7.058 -8.336 -9.673 -11.100 -12.005 
11.89655 13.288 2.424 -2.664 -4.261 -6.958 -7.101 -9.299 -11.046 -11.600 
12.41379 14.610 3.173 -2.033 -4.240 -6.678 -7.013 -8.900 -10.399 -11.268 
12.93103 15.932 3.923 -0.717 -2.697 -5.609 -6.511 -8.541 -9.928 -10.995 
13.44828 17.254 4.672 -0.234 -1.758 -5.380 -5.877 -8.409 -9.755 -10.728 
13.96552 18.576 5.421 4.897 0.059 -4.048 -5.809 -7.734 -9.384 -10.431 
14.48276 19.898 6.171 6.567 1.142 -4.048 -4.801 -7.477 -9.189 -10.189 
15.00000 19.898 6.171 6.567 1.142 -3.808 -4.552 -6.332 -8.864 -9.964 
